,Magnetometerx,Magnetometery,Magnetometerz
0,20.384,4.704000000000001,0.098
1,20.384,4.704000000000001,0.0
2,20.384,4.704000000000001,0.098
3,20.384,4.704000000000001,0.098
4,20.384,4.704000000000001,0.098
5,20.384,4.704000000000001,0.098
6,20.384,3.136,0.098
7,20.384,4.704000000000001,0.098
8,20.384,4.704000000000001,0.098
9,20.384,4.704000000000001,0.098
10,20.384,4.704000000000001,0.098
11,20.384,4.704000000000001,0.098
12,20.384,4.704000000000001,0.0
13,20.384,3.136,0.098
14,20.384,3.136,0.098
15,20.384,3.136,0.098
16,20.384,3.136,0.098
17,20.384,3.136,0.098
18,20.384,4.704000000000001,0.098
19,20.384,4.704000000000001,0.0
20,20.384,4.704000000000001,0.0
21,20.384,4.704000000000001,0.0
22,20.384,4.704000000000001,0.0
23,20.384,4.704000000000001,0.0
24,20.384,4.704000000000001,0.0
25,20.384,4.704000000000001,0.098
26,20.384,4.704000000000001,0.098
27,20.384,4.704000000000001,0.098
28,20.384,4.704000000000001,0.098
29,20.384,3.136,0.0
30,20.384,4.704000000000001,0.098
31,20.384,4.704000000000001,0.196
32,20.384,4.704000000000001,0.196
33,20.384,4.704000000000001,0.196
34,20.384,3.136,0.098
35,20.384,4.704000000000001,0.098
36,20.384,4.704000000000001,0.098
37,20.384,4.704000000000001,0.098
38,20.384,4.704000000000001,0.098
39,20.384,4.704000000000001,0.098
40,20.384,4.704000000000001,0.0
41,20.384,4.704000000000001,0.0
42,20.384,4.704000000000001,-1.568
43,20.384,4.704000000000001,-1.568
44,20.384,4.704000000000001,-1.568
45,20.384,4.704000000000001,-1.568
46,20.384,4.704000000000001,0.098
47,20.384,4.704000000000001,0.0
48,20.384,4.704000000000001,0.0
49,20.384,4.704000000000001,0.0
50,20.384,4.704000000000001,0.0
51,20.384,3.136,-1.568
52,20.384,4.704000000000001,0.29400000000000004
53,20.384,4.704000000000001,0.0
54,20.384,4.704000000000001,0.0
55,20.384,4.704000000000001,0.0
56,20.384,4.704000000000001,0.0
57,20.384,4.704000000000001,0.0
58,20.384,3.136,0.0
59,20.384,4.704000000000001,0.098
60,20.384,4.704000000000001,0.098
61,20.384,4.704000000000001,0.098
62,20.384,4.704000000000001,0.0
63,20.384,3.136,0.098
64,20.384,3.136,0.098
65,20.384,3.136,0.098
66,20.384,3.136,0.098
67,20.384,3.136,0.098
68,20.384,4.704000000000001,0.098
69,20.384,4.704000000000001,0.098
70,20.384,4.704000000000001,0.196
71,20.384,4.704000000000001,0.196
72,20.384,4.704000000000001,0.196
73,20.384,4.704000000000001,0.0
74,20.384,4.704000000000001,-1.568
75,20.384,4.704000000000001,0.0
76,20.384,4.704000000000001,0.0
77,20.384,4.704000000000001,0.0
78,20.384,4.704000000000001,0.0
79,20.384,4.704000000000001,0.098
80,20.384,4.704000000000001,0.098
81,20.384,3.136,0.0
82,20.384,3.136,0.0
83,20.384,3.136,0.0
84,20.384,3.136,0.0
85,20.384,4.704000000000001,0.0
86,20.384,3.136,0.098
87,20.384,4.704000000000001,0.098
88,20.384,4.704000000000001,0.098
89,20.384,4.704000000000001,0.098
90,20.384,4.704000000000001,0.098
91,20.384,4.704000000000001,0.196
92,20.384,4.704000000000001,0.098
93,20.384,4.704000000000001,0.098
94,20.384,4.704000000000001,0.098
95,20.384,4.704000000000001,0.098
96,20.384,4.704000000000001,0.196
97,20.384,4.704000000000001,0.0
98,20.384,3.136,0.0
99,20.384,3.136,0.0
