,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,3.136,1.274
1,1.47,3.136,1.274
2,1.1760000000000002,3.136,1.274
3,1.274,3.136,1.274
4,1.274,3.136,1.274
5,1.274,3.136,1.274
6,1.274,3.136,1.274
7,1.372,3.136,1.274
8,1.274,3.136,1.274
9,1.274,3.136,1.274
10,1.274,3.136,1.274
11,1.274,3.136,1.274
12,1.274,3.136,1.1760000000000002
13,1.47,3.136,1.274
14,1.47,3.136,1.274
15,1.47,3.136,1.274
16,1.47,3.136,1.274
17,1.47,3.136,1.274
18,1.274,3.136,1.274
19,1.372,3.136,1.274
20,1.1760000000000002,3.136,1.274
21,1.1760000000000002,3.136,1.274
22,1.1760000000000002,3.136,1.274
23,1.1760000000000002,3.136,1.274
24,1.274,3.136,1.274
25,1.568,3.136,1.372
26,1.568,3.136,1.372
27,1.568,3.136,1.372
28,1.568,3.136,1.372
29,1.372,3.136,1.372
30,1.372,3.136,1.372
31,1.274,3.136,1.274
32,1.274,3.136,1.274
33,1.274,3.136,1.274
34,1.47,3.136,1.372
35,1.274,3.136,1.1760000000000002
36,1.274,3.136,1.372
37,1.274,3.136,1.372
38,1.274,3.136,1.372
39,1.274,3.136,1.372
40,1.372,3.136,1.1760000000000002
41,1.078,3.136,1.274
42,1.372,3.136,1.47
43,1.372,3.136,1.47
44,1.372,3.136,1.47
45,1.372,3.136,1.47
46,1.274,3.136,1.47
47,1.1760000000000002,3.136,1.1760000000000002
48,1.1760000000000002,3.136,1.1760000000000002
49,1.1760000000000002,3.136,1.1760000000000002
50,1.1760000000000002,3.136,1.1760000000000002
51,1.1760000000000002,3.136,1.274
52,1.47,3.136,1.1760000000000002
53,1.47,3.136,1.274
54,1.47,3.136,1.274
55,1.47,3.136,1.274
56,1.47,3.136,1.274
57,1.47,3.136,1.372
58,1.372,3.136,1.1760000000000002
59,1.372,3.136,1.1760000000000002
60,1.372,3.136,1.1760000000000002
61,1.372,3.136,1.1760000000000002
62,1.274,3.136,1.372
63,1.1760000000000002,3.136,1.1760000000000002
64,1.372,3.136,1.274
65,1.372,3.136,1.274
66,1.372,3.136,1.274
67,1.372,3.136,1.274
68,1.078,3.136,1.372
69,1.1760000000000002,3.136,1.372
70,1.274,3.136,1.274
71,1.274,3.136,1.274
72,1.274,3.136,1.274
73,1.274,3.136,1.372
74,1.1760000000000002,3.136,1.372
75,1.372,3.136,1.274
76,1.372,3.136,1.274
77,1.372,3.136,1.274
78,1.372,3.136,1.274
79,1.372,3.136,1.1760000000000002
80,1.47,3.136,1.274
81,1.274,3.136,1.274
82,1.274,3.136,1.274
83,1.274,3.136,1.274
84,1.274,3.136,1.372
85,1.1760000000000002,3.136,1.274
86,1.1760000000000002,3.136,1.274
87,1.1760000000000002,3.136,1.274
88,1.1760000000000002,3.136,1.274
89,1.1760000000000002,3.136,1.274
90,1.1760000000000002,3.136,1.274
91,1.372,3.136,1.372
92,1.372,3.136,1.47
93,1.372,3.136,1.47
94,1.372,3.136,1.47
95,1.372,3.136,1.47
96,1.568,3.136,1.274
97,1.274,3.136,1.1760000000000002
98,1.274,3.136,1.1760000000000002
99,1.274,3.136,1.1760000000000002
