,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,4.704000000000001,0.686
1,0.29400000000000004,4.704000000000001,0.686
2,0.29400000000000004,4.704000000000001,0.686
3,-1.568,4.704000000000001,0.686
4,0.29400000000000004,4.704000000000001,0.784
5,0.29400000000000004,4.704000000000001,0.784
6,0.29400000000000004,4.704000000000001,0.784
7,0.29400000000000004,4.704000000000001,0.5880000000000001
8,0.392,4.704000000000001,0.784
9,0.392,4.704000000000001,0.686
10,0.392,4.704000000000001,0.686
11,0.392,4.704000000000001,0.686
12,0.392,4.704000000000001,0.686
13,0.49,4.704000000000001,0.686
14,0.29400000000000004,4.704000000000001,0.686
15,0.196,4.704000000000001,0.686
16,0.196,4.704000000000001,0.686
17,0.196,4.704000000000001,0.686
18,0.196,4.704000000000001,0.686
19,0.196,4.704000000000001,0.5880000000000001
20,0.392,4.704000000000001,0.686
21,0.29400000000000004,4.704000000000001,0.686
22,0.29400000000000004,4.704000000000001,0.686
23,0.29400000000000004,4.704000000000001,0.686
24,0.392,4.704000000000001,0.686
25,0.392,4.704000000000001,0.686
26,0.392,4.704000000000001,0.686
27,0.392,4.704000000000001,0.686
28,0.392,4.704000000000001,0.686
29,0.392,4.704000000000001,0.686
30,0.29400000000000004,4.704000000000001,0.5880000000000001
31,0.196,4.704000000000001,0.686
32,0.392,4.704000000000001,0.49
33,0.392,4.704000000000001,0.49
34,0.392,4.704000000000001,0.49
35,0.49,4.704000000000001,0.5880000000000001
36,0.392,4.704000000000001,0.686
37,0.196,4.704000000000001,0.5880000000000001
38,0.196,4.704000000000001,0.5880000000000001
39,0.196,4.704000000000001,0.5880000000000001
40,0.196,4.704000000000001,0.5880000000000001
41,0.098,4.704000000000001,0.5880000000000001
42,0.49,4.704000000000001,0.5880000000000001
43,0.29400000000000004,4.704000000000001,0.5880000000000001
44,0.29400000000000004,4.704000000000001,0.5880000000000001
45,0.29400000000000004,4.704000000000001,0.5880000000000001
46,0.49,4.704000000000001,0.5880000000000001
47,0.392,4.704000000000001,0.686
48,0.29400000000000004,4.704000000000001,0.686
49,0.29400000000000004,4.704000000000001,0.686
50,0.29400000000000004,4.704000000000001,0.686
51,0.29400000000000004,4.704000000000001,0.686
52,0.392,4.704000000000001,0.5880000000000001
53,0.49,4.704000000000001,0.686
54,0.49,4.704000000000001,0.686
55,0.49,4.704000000000001,0.686
56,0.49,4.704000000000001,0.686
57,0.49,4.704000000000001,0.686
58,0.392,4.704000000000001,0.686
59,0.196,4.704000000000001,0.5880000000000001
60,0.196,4.704000000000001,0.5880000000000001
61,0.196,4.704000000000001,0.5880000000000001
62,0.196,4.704000000000001,0.5880000000000001
63,0.29400000000000004,4.704000000000001,0.5880000000000001
64,0.49,4.704000000000001,0.686
65,0.392,4.704000000000001,0.5880000000000001
66,0.392,4.704000000000001,0.5880000000000001
67,0.392,4.704000000000001,0.5880000000000001
68,0.392,4.704000000000001,0.5880000000000001
69,0.29400000000000004,4.704000000000001,0.686
70,0.0,4.704000000000001,0.686
71,0.392,4.704000000000001,0.686
72,0.392,4.704000000000001,0.686
73,0.392,4.704000000000001,0.686
74,0.392,4.704000000000001,0.686
75,0.392,4.704000000000001,0.784
76,0.392,4.704000000000001,0.686
77,0.392,4.704000000000001,0.686
78,0.392,4.704000000000001,0.686
79,0.392,4.704000000000001,0.686
80,0.0,4.704000000000001,0.686
81,0.29400000000000004,4.704000000000001,0.686
82,0.392,4.704000000000001,0.686
83,0.392,4.704000000000001,0.686
84,0.392,4.704000000000001,0.686
85,0.392,4.704000000000001,0.5880000000000001
86,0.196,4.704000000000001,0.784
87,0.29400000000000004,4.704000000000001,0.784
88,0.29400000000000004,4.704000000000001,0.784
89,0.29400000000000004,4.704000000000001,0.784
90,0.29400000000000004,4.704000000000001,0.784
91,0.49,4.704000000000001,0.5880000000000001
92,0.196,4.704000000000001,0.5880000000000001
93,0.196,4.704000000000001,0.686
94,0.196,4.704000000000001,0.686
95,0.196,4.704000000000001,0.686
96,0.392,4.704000000000001,0.686
97,0.29400000000000004,4.704000000000001,0.5880000000000001
98,0.29400000000000004,4.704000000000001,0.5880000000000001
99,0.29400000000000004,4.704000000000001,0.5880000000000001
