,Magnetometerx,Magnetometery,Magnetometerz
0,112.896,20.384,6.272
1,112.896,20.384,6.272
2,112.896,20.384,6.272
3,112.896,20.384,6.272
4,114.464,20.384,6.272
5,112.896,20.384,6.272
6,114.464,20.384,6.272
7,114.464,20.384,6.272
8,114.464,20.384,6.272
9,112.896,20.384,6.272
10,114.464,20.384,6.272
11,112.896,20.384,6.272
12,112.896,20.384,6.272
13,112.896,20.384,6.272
14,112.896,20.384,6.272
15,114.464,20.384,6.272
16,112.896,20.384,6.272
17,114.464,20.384,6.272
18,114.464,20.384,6.272
19,114.464,20.384,6.272
20,114.464,20.384,6.272
21,114.464,20.384,6.272
22,114.464,20.384,6.272
23,114.464,20.384,6.272
24,114.464,20.384,6.272
25,114.464,20.384,6.272
26,114.464,20.384,6.272
27,114.464,20.384,6.272
28,114.464,20.384,6.272
29,114.464,20.384,6.272
30,114.464,20.384,6.272
31,114.464,20.384,6.272
32,112.896,20.384,6.272
33,112.896,20.384,6.272
34,112.896,20.384,6.272
35,112.896,20.384,6.272
36,112.896,20.384,6.272
37,114.464,20.384,6.272
38,114.464,20.384,6.272
39,114.464,20.384,6.272
40,114.464,20.384,6.272
41,114.464,20.384,6.272
42,114.464,20.384,6.272
43,114.464,20.384,6.272
44,112.896,20.384,6.272
45,112.896,20.384,6.272
46,112.896,20.384,6.272
47,112.896,20.384,6.272
48,114.464,20.384,6.272
49,114.464,20.384,6.272
50,114.464,20.384,6.272
51,114.464,20.384,6.272
52,114.464,20.384,6.272
53,114.464,20.384,6.272
54,112.896,20.384,6.272
55,114.464,20.384,6.272
56,114.464,20.384,6.272
57,114.464,20.384,6.272
58,114.464,20.384,6.272
59,114.464,20.384,6.272
60,114.464,20.384,6.272
61,114.464,20.384,6.272
62,114.464,20.384,6.272
63,114.464,20.384,6.272
64,114.464,20.384,6.272
65,112.896,20.384,6.272
66,114.464,20.384,6.272
67,112.896,20.384,6.272
68,112.896,20.384,6.272
69,112.896,20.384,6.272
70,112.896,20.384,6.272
71,114.464,20.384,6.272
72,112.896,20.384,6.272
73,112.896,20.384,6.272
74,112.896,20.384,6.272
75,112.896,20.384,6.272
76,112.896,20.384,6.272
77,114.464,20.384,6.272
78,114.464,20.384,6.272
79,114.464,20.384,6.272
80,114.464,20.384,6.272
81,114.464,20.384,6.272
82,114.464,20.384,6.272
83,114.464,20.384,6.272
84,114.464,20.384,6.272
85,114.464,20.384,6.272
86,114.464,20.384,6.272
87,114.464,20.384,6.272
88,112.896,20.384,6.272
89,112.896,20.384,6.272
90,112.896,20.384,6.272
91,112.896,20.384,6.272
92,112.896,20.384,6.272
93,114.464,20.384,6.272
94,112.896,20.384,6.272
95,112.896,20.384,6.272
96,112.896,20.384,6.272
97,112.896,20.384,6.272
98,114.464,20.384,6.272
99,114.464,20.384,6.272
