,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.5880000000000001
1,-3.136,-3.136,0.5880000000000001
2,-3.136,-3.136,0.5880000000000001
3,-3.136,-3.136,0.5880000000000001
4,-3.136,-3.136,0.5880000000000001
5,-3.136,-3.136,0.5880000000000001
6,-3.136,-3.136,0.5880000000000001
7,-3.136,-3.136,0.5880000000000001
8,-3.136,-3.136,0.5880000000000001
9,-3.136,-3.136,0.5880000000000001
10,-3.136,-3.136,0.784
11,-3.136,-3.136,0.5880000000000001
12,-3.136,-3.136,0.686
13,-3.136,-3.136,0.686
14,-3.136,-3.136,0.686
15,-3.136,-3.136,0.686
16,-3.136,-3.136,0.686
17,-3.136,-3.136,0.686
18,-3.136,-3.136,0.5880000000000001
19,-3.136,-3.136,0.5880000000000001
20,-3.136,-3.136,0.5880000000000001
21,-3.136,-3.136,0.5880000000000001
22,-3.136,-1.568,0.686
23,-3.136,-1.568,0.686
24,-3.136,-3.136,0.49
25,-3.136,-3.136,0.49
26,-3.136,-3.136,0.49
27,-3.136,-3.136,0.5880000000000001
28,-3.136,-1.568,0.5880000000000001
29,-3.136,-1.568,0.5880000000000001
30,-3.136,-3.136,0.5880000000000001
31,-3.136,-3.136,0.5880000000000001
32,-3.136,-3.136,0.5880000000000001
33,-3.136,-3.136,0.686
34,-3.136,-3.136,0.686
35,-3.136,-3.136,0.686
36,-3.136,-3.136,0.686
37,-3.136,-3.136,0.686
38,-3.136,-3.136,0.686
39,-3.136,-3.136,0.686
40,-3.136,-1.568,0.5880000000000001
41,-3.136,-3.136,0.686
42,-3.136,-3.136,0.686
43,-3.136,-3.136,0.686
44,-3.136,-3.136,0.5880000000000001
45,-3.136,-3.136,0.5880000000000001
46,-3.136,-3.136,0.5880000000000001
47,-3.136,-3.136,0.5880000000000001
48,-3.136,-3.136,0.5880000000000001
49,-3.136,-3.136,0.5880000000000001
50,-3.136,-3.136,0.686
51,-3.136,-3.136,0.686
52,-3.136,-3.136,0.49
53,-3.136,-3.136,0.49
54,-3.136,-3.136,0.49
55,-3.136,-3.136,0.5880000000000001
56,-3.136,-3.136,0.686
57,-3.136,-3.136,0.686
58,-3.136,-3.136,0.686
59,-3.136,-3.136,0.686
60,-3.136,-3.136,0.686
61,-3.136,-3.136,0.49
62,-3.136,-3.136,0.686
63,-3.136,-3.136,0.686
64,-3.136,-3.136,0.686
65,-3.136,-3.136,0.686
66,-3.136,-3.136,0.686
67,-3.136,-3.136,0.784
68,-3.136,-3.136,0.49
69,-3.136,-3.136,0.49
70,-3.136,-3.136,0.49
71,-3.136,-3.136,0.49
72,-3.136,-3.136,0.686
73,-3.136,-3.136,0.5880000000000001
74,-3.136,-3.136,0.686
75,-3.136,-3.136,0.686
76,-3.136,-3.136,0.686
77,-3.136,-3.136,0.686
78,-3.136,-3.136,0.784
79,-3.136,-3.136,0.49
80,-3.136,-3.136,0.5880000000000001
81,-3.136,-3.136,0.5880000000000001
82,-3.136,-3.136,0.5880000000000001
83,-3.136,-1.568,0.5880000000000001
84,-3.136,-3.136,0.5880000000000001
85,-3.136,-3.136,0.5880000000000001
86,-3.136,-3.136,0.5880000000000001
87,-3.136,-3.136,0.5880000000000001
88,-3.136,-3.136,0.5880000000000001
89,-3.136,-3.136,0.5880000000000001
90,-3.136,-3.136,0.5880000000000001
91,-3.136,-3.136,0.686
92,-3.136,-3.136,0.686
93,-3.136,-3.136,0.686
94,-3.136,-3.136,0.5880000000000001
95,-3.136,-3.136,0.686
96,-3.136,-3.136,0.5880000000000001
97,-3.136,-3.136,0.5880000000000001
98,-3.136,-3.136,0.5880000000000001
99,-3.136,-3.136,0.5880000000000001
