,Magnetometerx,Magnetometery,Magnetometerz
0,15.68,-3.136,0.5880000000000001
1,15.68,-3.136,0.5880000000000001
2,15.68,-3.136,0.5880000000000001
3,15.68,-3.136,0.5880000000000001
4,15.68,-3.136,0.5880000000000001
5,15.68,-3.136,0.392
6,15.68,-3.136,0.392
7,15.68,-3.136,0.392
8,15.68,-3.136,0.392
9,15.68,-3.136,0.5880000000000001
10,15.68,-3.136,0.5880000000000001
11,15.68,-3.136,0.49
12,15.68,-3.136,0.49
13,15.68,-3.136,0.49
14,15.68,-3.136,0.49
15,15.68,-3.136,0.49
16,15.68,-3.136,0.392
17,15.68,-3.136,0.49
18,15.68,-3.136,0.49
19,15.68,-3.136,0.49
20,15.68,-3.136,0.5880000000000001
21,15.68,-3.136,0.392
22,15.68,-3.136,0.49
23,15.68,-3.136,0.49
24,15.68,-3.136,0.49
25,15.68,-3.136,0.49
26,15.68,-3.136,0.392
27,15.68,-3.136,0.49
28,15.68,-3.136,0.49
29,15.68,-3.136,0.49
30,15.68,-3.136,0.49
31,15.68,-3.136,0.49
32,15.68,-3.136,0.49
33,15.68,-3.136,0.49
34,15.68,-3.136,0.49
35,15.68,-3.136,0.49
36,15.68,-3.136,0.49
37,15.68,-3.136,0.5880000000000001
38,14.112,-3.136,0.392
39,15.68,-3.136,0.5880000000000001
40,15.68,-3.136,0.5880000000000001
41,15.68,-3.136,0.5880000000000001
42,15.68,-3.136,0.5880000000000001
43,15.68,-3.136,0.49
44,15.68,-3.136,0.5880000000000001
45,15.68,-3.136,0.49
46,15.68,-3.136,0.49
47,15.68,-3.136,0.49
48,15.68,-3.136,0.5880000000000001
49,15.68,-3.136,0.5880000000000001
50,15.68,-3.136,0.5880000000000001
51,15.68,-3.136,0.5880000000000001
52,15.68,-3.136,0.5880000000000001
53,15.68,-3.136,0.5880000000000001
54,15.68,-3.136,0.392
55,15.68,-3.136,0.49
56,15.68,-3.136,0.49
57,15.68,-3.136,0.49
58,15.68,-3.136,0.49
59,15.68,-3.136,0.49
60,15.68,-3.136,0.49
61,15.68,-3.136,0.49
62,15.68,-3.136,0.49
63,15.68,-3.136,0.49
64,15.68,-3.136,0.49
65,15.68,-3.136,0.5880000000000001
66,15.68,-3.136,0.49
67,15.68,-3.136,0.5880000000000001
68,15.68,-3.136,0.5880000000000001
69,15.68,-3.136,0.5880000000000001
70,15.68,-3.136,0.5880000000000001
71,15.68,-3.136,0.5880000000000001
72,15.68,-3.136,0.49
73,15.68,-3.136,0.49
74,15.68,-3.136,0.49
75,15.68,-3.136,0.49
76,15.68,-3.136,0.5880000000000001
77,15.68,-3.136,0.49
78,15.68,-3.136,0.49
79,15.68,-3.136,0.49
80,15.68,-3.136,0.49
81,15.68,-3.136,0.49
82,15.68,-3.136,0.5880000000000001
83,15.68,-3.136,0.49
84,15.68,-3.136,0.49
85,15.68,-3.136,0.49
86,15.68,-3.136,0.49
87,15.68,-3.136,0.392
88,15.68,-3.136,0.686
89,15.68,-3.136,0.49
90,15.68,-3.136,0.49
91,15.68,-3.136,0.49
92,15.68,-3.136,0.49
93,15.68,-3.136,0.392
94,15.68,-3.136,0.5880000000000001
95,15.68,-3.136,0.49
96,15.68,-3.136,0.49
97,15.68,-3.136,0.49
98,15.68,-3.136,0.49
99,15.68,-3.136,0.49
