,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.98
1,-4.704000000000001,-1.568,0.98
2,-4.704000000000001,-1.568,0.98
3,-4.704000000000001,-1.568,0.98
4,-4.704000000000001,-1.568,0.98
5,-4.704000000000001,-1.568,0.98
6,-4.704000000000001,-1.568,0.98
7,-4.704000000000001,-1.568,1.1760000000000002
8,-3.136,-3.136,0.98
9,-4.704000000000001,-1.568,0.882
10,-4.704000000000001,-1.568,0.882
11,-4.704000000000001,-1.568,0.882
12,-4.704000000000001,-1.568,0.882
13,-4.704000000000001,-1.568,1.078
14,-4.704000000000001,-1.568,1.078
15,-4.704000000000001,-1.568,1.078
16,-4.704000000000001,-1.568,1.078
17,-4.704000000000001,-1.568,1.078
18,-4.704000000000001,-1.568,1.078
19,-4.704000000000001,-1.568,1.1760000000000002
20,-4.704000000000001,-1.568,0.98
21,-4.704000000000001,-1.568,0.98
22,-4.704000000000001,-1.568,0.98
23,-4.704000000000001,-1.568,0.98
24,-4.704000000000001,-1.568,1.078
25,-4.704000000000001,-1.568,1.078
26,-4.704000000000001,-1.568,1.078
27,-4.704000000000001,-1.568,1.078
28,-4.704000000000001,-1.568,1.078
29,-4.704000000000001,-1.568,0.98
30,-4.704000000000001,-3.136,1.078
31,-4.704000000000001,-1.568,0.98
32,-4.704000000000001,-1.568,0.98
33,-4.704000000000001,-1.568,0.98
34,-4.704000000000001,-1.568,0.98
35,-4.704000000000001,-1.568,0.882
36,-4.704000000000001,-1.568,1.078
37,-4.704000000000001,-1.568,1.078
38,-4.704000000000001,-1.568,1.078
39,-4.704000000000001,-1.568,1.078
40,-4.704000000000001,-1.568,0.882
41,-4.704000000000001,-1.568,0.98
42,-4.704000000000001,-1.568,1.1760000000000002
43,-4.704000000000001,-1.568,1.1760000000000002
44,-4.704000000000001,-1.568,1.1760000000000002
45,-4.704000000000001,-1.568,1.1760000000000002
46,-4.704000000000001,-1.568,1.078
47,-4.704000000000001,-1.568,1.078
48,-4.704000000000001,-1.568,0.98
49,-4.704000000000001,-1.568,0.98
50,-4.704000000000001,-1.568,0.98
51,-4.704000000000001,-1.568,1.078
52,-4.704000000000001,-1.568,1.1760000000000002
53,-4.704000000000001,-1.568,1.1760000000000002
54,-4.704000000000001,-1.568,1.1760000000000002
55,-4.704000000000001,-1.568,1.1760000000000002
56,-4.704000000000001,-1.568,1.1760000000000002
57,-4.704000000000001,-1.568,1.078
58,-4.704000000000001,-1.568,1.078
59,-4.704000000000001,-1.568,1.078
60,-4.704000000000001,-1.568,1.078
61,-4.704000000000001,-1.568,1.078
62,-4.704000000000001,-1.568,1.078
63,-4.704000000000001,-1.568,1.078
64,-4.704000000000001,-1.568,0.98
65,-4.704000000000001,-1.568,1.1760000000000002
66,-4.704000000000001,-1.568,1.1760000000000002
67,-4.704000000000001,-1.568,1.1760000000000002
68,-4.704000000000001,-1.568,1.078
69,-4.704000000000001,-1.568,1.078
70,-4.704000000000001,-1.568,0.98
71,-4.704000000000001,-1.568,0.98
72,-4.704000000000001,-1.568,0.98
73,-4.704000000000001,-1.568,0.98
74,-4.704000000000001,-1.568,0.98
75,-4.704000000000001,-1.568,1.1760000000000002
76,-4.704000000000001,-1.568,0.98
77,-4.704000000000001,-1.568,0.98
78,-4.704000000000001,-1.568,0.98
79,-4.704000000000001,-1.568,1.078
80,-4.704000000000001,-1.568,1.078
81,-4.704000000000001,-1.568,1.1760000000000002
82,-4.704000000000001,-1.568,1.1760000000000002
83,-4.704000000000001,-1.568,1.1760000000000002
84,-4.704000000000001,-1.568,1.1760000000000002
85,-4.704000000000001,-1.568,1.1760000000000002
86,-4.704000000000001,-1.568,0.882
87,-4.704000000000001,-1.568,1.078
88,-4.704000000000001,-1.568,1.078
89,-4.704000000000001,-1.568,1.078
90,-4.704000000000001,-1.568,0.98
91,-4.704000000000001,-1.568,1.078
92,-4.704000000000001,-3.136,0.98
93,-4.704000000000001,-3.136,0.98
94,-4.704000000000001,-3.136,0.98
95,-4.704000000000001,-3.136,0.98
96,-4.704000000000001,-1.568,1.078
97,-4.704000000000001,-1.568,1.078
98,-4.704000000000001,-1.568,1.1760000000000002
99,-4.704000000000001,-1.568,1.1760000000000002
