,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.1760000000000002,0.784
1,-6.272,1.372,0.784
2,-6.272,1.078,0.686
3,-6.272,1.274,0.686
4,-6.272,1.274,0.686
5,-6.272,1.274,0.686
6,-6.272,1.274,0.686
7,-6.272,1.078,0.686
8,-6.272,1.274,0.5880000000000001
9,-6.272,1.274,0.5880000000000001
10,-6.272,1.274,0.5880000000000001
11,-6.272,1.274,0.5880000000000001
12,-6.272,1.078,0.5880000000000001
13,-6.272,1.078,0.784
14,-6.272,1.274,0.686
15,-6.272,1.274,0.686
16,-6.272,1.274,0.686
17,-6.272,1.274,0.686
18,-6.272,1.274,0.686
19,-6.272,1.078,0.5880000000000001
20,-6.272,1.274,0.5880000000000001
21,-6.272,1.274,0.5880000000000001
22,-6.272,1.274,0.5880000000000001
23,-6.272,1.274,0.5880000000000001
24,-6.272,1.1760000000000002,0.5880000000000001
25,-6.272,1.1760000000000002,0.686
26,-6.272,1.078,0.784
27,-6.272,1.078,0.784
28,-6.272,1.078,0.784
29,-6.272,1.078,0.784
30,-6.272,1.1760000000000002,0.784
31,-6.272,1.1760000000000002,0.686
32,-6.272,1.274,0.5880000000000001
33,-6.272,1.274,0.5880000000000001
34,-6.272,1.274,0.5880000000000001
35,-6.272,1.274,0.5880000000000001
36,-6.272,1.1760000000000002,0.5880000000000001
37,-6.272,1.078,0.686
38,-6.272,1.078,0.686
39,-6.272,1.078,0.686
40,-6.272,1.078,0.686
41,-6.272,0.98,0.686
42,-6.272,1.1760000000000002,0.5880000000000001
43,-6.272,1.274,0.49
44,-6.272,1.274,0.49
45,-6.272,1.274,0.49
46,-6.272,1.1760000000000002,0.686
47,-6.272,1.078,0.5880000000000001
48,-6.272,1.078,0.686
49,-6.272,1.078,0.686
50,-6.272,1.078,0.686
51,-6.272,1.078,0.686
52,-6.272,1.1760000000000002,0.5880000000000001
53,-6.272,1.1760000000000002,0.5880000000000001
54,-6.272,1.372,0.686
55,-6.272,1.372,0.686
56,-6.272,1.372,0.686
57,-6.272,0.98,0.686
58,-6.272,1.274,0.5880000000000001
59,-6.272,1.078,0.686
60,-6.272,1.078,0.686
61,-6.272,1.078,0.686
62,-6.272,1.078,0.686
63,-6.272,1.274,0.686
64,-6.272,1.274,0.784
65,-6.272,1.078,0.784
66,-6.272,1.078,0.784
67,-6.272,1.078,0.784
68,-6.272,1.078,0.784
69,-6.272,1.1760000000000002,0.686
70,-6.272,1.078,0.686
71,-6.272,1.372,0.686
72,-6.272,1.372,0.686
73,-6.272,1.372,0.686
74,-6.272,1.1760000000000002,0.5880000000000001
75,-6.272,1.078,0.49
76,-6.272,1.274,0.686
77,-6.272,1.274,0.686
78,-6.272,1.274,0.686
79,-6.272,1.274,0.686
80,-6.272,0.98,0.686
81,-6.272,1.274,0.784
82,-6.272,1.078,0.784
83,-6.272,1.078,0.784
84,-6.272,1.078,0.784
85,-6.272,0.0,0.784
86,-6.272,1.078,0.5880000000000001
87,-6.272,1.274,0.686
88,-6.272,1.274,0.686
89,-6.272,1.274,0.686
90,-6.272,1.274,0.686
91,-6.272,1.372,0.784
92,-6.272,1.274,0.686
93,-6.272,0.98,0.5880000000000001
94,-6.272,0.98,0.5880000000000001
95,-6.272,0.98,0.5880000000000001
96,-6.272,0.98,0.5880000000000001
97,-6.272,1.274,0.49
98,-6.272,1.078,0.5880000000000001
99,-6.272,1.078,0.5880000000000001
