,Magnetometerx,Magnetometery,Magnetometerz
0,75.26400000000001,-29.792,64.288
1,75.26400000000001,-29.792,64.288
2,75.26400000000001,-29.792,64.288
3,75.26400000000001,-29.792,64.288
4,75.26400000000001,-29.792,64.288
5,75.26400000000001,-29.792,64.288
6,75.26400000000001,-29.792,64.288
7,75.26400000000001,-29.792,64.288
8,75.26400000000001,-29.792,64.288
9,75.26400000000001,-29.792,64.288
10,75.26400000000001,-29.792,64.288
11,75.26400000000001,-29.792,64.288
12,75.26400000000001,-29.792,64.288
13,75.26400000000001,-29.792,64.288
14,75.26400000000001,-29.792,64.288
15,75.26400000000001,-29.792,64.288
16,75.26400000000001,-29.792,64.288
17,75.26400000000001,-29.792,64.288
18,75.26400000000001,-29.792,64.288
19,75.26400000000001,-29.792,64.288
20,75.26400000000001,-29.792,64.288
21,75.26400000000001,-29.792,64.288
22,75.26400000000001,-29.792,64.288
23,75.26400000000001,-29.792,64.288
24,75.26400000000001,-29.792,64.288
25,75.26400000000001,-29.792,64.288
26,75.26400000000001,-29.792,64.288
27,75.26400000000001,-29.792,64.288
28,75.26400000000001,-29.792,64.288
29,75.26400000000001,-29.792,64.288
30,75.26400000000001,-29.792,64.288
31,75.26400000000001,-29.792,64.288
32,75.26400000000001,-29.792,64.288
33,75.26400000000001,-29.792,64.288
34,75.26400000000001,-29.792,64.288
35,75.26400000000001,-29.792,64.288
36,75.26400000000001,-29.792,64.288
37,75.26400000000001,-29.792,64.288
38,75.26400000000001,-29.792,64.288
39,75.26400000000001,-29.792,64.288
40,75.26400000000001,-29.792,64.288
41,75.26400000000001,-29.792,64.288
42,75.26400000000001,-29.792,64.288
43,75.26400000000001,-29.792,64.288
44,75.26400000000001,-29.792,64.288
45,75.26400000000001,-29.792,64.288
46,75.26400000000001,-29.792,64.288
47,75.26400000000001,-29.792,64.288
48,75.26400000000001,-29.792,64.288
49,75.26400000000001,-29.792,64.288
50,75.26400000000001,-29.792,64.288
51,75.26400000000001,-29.792,64.288
52,75.26400000000001,-29.792,64.288
53,75.26400000000001,-29.792,64.288
54,75.26400000000001,-29.792,64.288
55,75.26400000000001,-29.792,64.288
56,75.26400000000001,-29.792,64.288
57,75.26400000000001,-29.792,64.288
58,75.26400000000001,-29.792,64.288
59,75.26400000000001,-29.792,64.288
60,75.26400000000001,-29.792,64.288
61,75.26400000000001,-29.792,64.288
62,75.26400000000001,-29.792,64.288
63,75.26400000000001,-29.792,64.288
64,75.26400000000001,-29.792,64.288
65,75.26400000000001,-29.792,64.288
66,75.26400000000001,-29.792,64.288
67,75.26400000000001,-29.792,64.288
68,75.26400000000001,-29.792,64.288
69,75.26400000000001,-29.792,64.288
70,75.26400000000001,-29.792,64.288
71,75.26400000000001,-29.792,64.288
72,75.26400000000001,-29.792,64.288
73,75.26400000000001,-29.792,64.288
74,75.26400000000001,-29.792,64.288
75,75.26400000000001,-29.792,64.288
76,75.26400000000001,-29.792,64.288
77,75.26400000000001,-29.792,64.288
78,75.26400000000001,-29.792,64.288
79,75.26400000000001,-29.792,64.288
80,75.26400000000001,-29.792,64.288
81,75.26400000000001,-29.792,64.288
82,75.26400000000001,-29.792,64.288
83,75.26400000000001,-29.792,64.288
84,75.26400000000001,-29.792,64.288
85,75.26400000000001,-29.792,64.288
86,75.26400000000001,-29.792,64.288
87,75.26400000000001,-29.792,64.288
88,75.26400000000001,-29.792,64.288
89,75.26400000000001,-29.792,64.288
90,75.26400000000001,-29.792,64.288
91,75.26400000000001,-29.792,64.288
92,75.26400000000001,-29.792,64.288
93,75.26400000000001,-29.792,64.288
94,75.26400000000001,-29.792,64.288
95,75.26400000000001,-29.792,64.288
96,75.26400000000001,-29.792,64.288
97,75.26400000000001,-29.792,64.288
98,75.26400000000001,-29.792,64.288
99,75.26400000000001,-29.792,64.288
