,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,-6.272,0.098
1,-12.544,-6.272,0.098
2,-12.544,-6.272,0.098
3,-12.544,-6.272,0.098
4,-12.544,-6.272,0.196
5,-12.544,-6.272,0.196
6,-12.544,-6.272,0.196
7,-12.544,-6.272,0.196
8,-12.544,-6.272,0.098
9,-12.544,-6.272,0.098
10,-12.544,-6.272,0.196
11,-12.544,-6.272,0.196
12,-12.544,-6.272,0.196
13,-12.544,-6.272,0.196
14,-12.544,-6.272,0.196
15,-12.544,-6.272,0.098
16,-12.544,-6.272,0.098
17,-12.544,-6.272,0.098
18,-12.544,-6.272,0.098
19,-12.544,-6.272,0.098
20,-12.544,-6.272,0.29400000000000004
21,-12.544,-6.272,0.29400000000000004
22,-12.544,-6.272,0.29400000000000004
23,-12.544,-6.272,0.29400000000000004
24,-12.544,-6.272,0.29400000000000004
25,-12.544,-6.272,0.196
26,-12.544,-6.272,0.196
27,-12.544,-6.272,0.196
28,-12.544,-6.272,0.196
29,-12.544,-6.272,0.196
30,-12.544,-6.272,0.196
31,-12.544,-6.272,0.196
32,-12.544,-6.272,0.29400000000000004
33,-12.544,-6.272,0.196
34,-12.544,-6.272,0.196
35,-12.544,-6.272,0.196
36,-12.544,-6.272,0.196
37,-12.544,-6.272,0.196
38,-12.544,-6.272,0.196
39,-12.544,-6.272,0.196
40,-12.544,-6.272,0.196
41,-12.544,-6.272,0.196
42,-12.544,-6.272,0.196
43,-12.544,-6.272,0.098
44,-12.544,-6.272,0.0
45,-12.544,-6.272,0.0
46,-12.544,-6.272,0.0
47,-12.544,-6.272,0.0
48,-12.544,-6.272,0.098
49,-12.544,-6.272,0.29400000000000004
50,-12.544,-6.272,0.29400000000000004
51,-12.544,-6.272,0.29400000000000004
52,-12.544,-6.272,0.29400000000000004
53,-12.544,-6.272,0.196
54,-12.544,-6.272,0.29400000000000004
55,-12.544,-6.272,0.098
56,-12.544,-6.272,0.098
57,-12.544,-6.272,0.098
58,-12.544,-6.272,0.098
59,-12.544,-6.272,0.196
60,-12.544,-6.272,0.196
61,-12.544,-6.272,0.098
62,-12.544,-6.272,0.098
63,-12.544,-6.272,0.098
64,-12.544,-6.272,0.098
65,-12.544,-6.272,0.098
66,-12.544,-6.272,0.29400000000000004
67,-12.544,-6.272,0.29400000000000004
68,-12.544,-6.272,0.29400000000000004
69,-12.544,-6.272,0.29400000000000004
70,-12.544,-6.272,0.196
71,-12.544,-6.272,0.196
72,-12.544,-6.272,0.098
73,-12.544,-6.272,0.098
74,-12.544,-6.272,0.098
75,-12.544,-6.272,0.098
76,-12.544,-6.272,0.098
77,-12.544,-6.272,0.29400000000000004
78,-12.544,-6.272,0.29400000000000004
79,-12.544,-6.272,0.29400000000000004
80,-12.544,-6.272,0.29400000000000004
81,-12.544,-6.272,0.098
82,-12.544,-6.272,0.196
83,-12.544,-6.272,0.29400000000000004
84,-12.544,-6.272,0.29400000000000004
85,-12.544,-6.272,0.29400000000000004
86,-12.544,-6.272,0.29400000000000004
87,-12.544,-6.272,0.196
88,-12.544,-6.272,0.098
89,-12.544,-6.272,0.098
90,-12.544,-6.272,0.098
91,-12.544,-6.272,0.098
92,-12.544,-6.272,0.196
93,-12.544,-6.272,0.098
94,-12.544,-6.272,0.098
95,-12.544,-6.272,0.098
96,-12.544,-6.272,0.098
97,-12.544,-6.272,0.098
98,-12.544,-6.272,0.098
99,-12.544,-6.272,0.098
