,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-3.136,1.372
1,0.49,-4.704000000000001,1.47
2,0.49,-4.704000000000001,1.47
3,0.49,-4.704000000000001,1.47
4,0.196,-4.704000000000001,1.372
5,0.29400000000000004,-3.136,1.568
6,0.29400000000000004,-3.136,1.47
7,0.29400000000000004,-3.136,1.47
8,0.29400000000000004,-3.136,1.47
9,0.29400000000000004,-3.136,1.47
10,0.196,-3.136,1.47
11,0.392,-4.704000000000001,1.47
12,0.392,-3.136,1.568
13,0.392,-3.136,1.568
14,0.392,-3.136,1.568
15,0.392,-3.136,1.568
16,0.196,-4.704000000000001,1.47
17,0.49,-3.136,1.372
18,0.49,-3.136,1.372
19,0.49,-3.136,1.372
20,0.49,-3.136,1.372
21,0.29400000000000004,-3.136,1.372
22,0.392,-3.136,1.47
23,0.098,-3.136,1.47
24,0.098,-3.136,1.47
25,0.098,-3.136,1.47
26,0.098,-3.136,1.47
27,0.196,-3.136,1.568
28,0.098,-3.136,1.372
29,0.196,-3.136,1.47
30,0.196,-3.136,1.47
31,0.196,-3.136,1.47
32,0.196,-3.136,1.47
33,0.49,-4.704000000000001,1.568
34,0.29400000000000004,-4.704000000000001,1.568
35,0.196,-3.136,1.372
36,0.196,-3.136,1.372
37,0.196,-3.136,1.372
38,0.29400000000000004,-3.136,1.372
39,-1.568,-3.136,1.47
40,0.098,-3.136,1.47
41,0.098,-3.136,1.47
42,0.098,-3.136,1.47
43,0.098,-3.136,1.47
44,0.392,-3.136,1.47
45,0.098,-3.136,1.568
46,0.098,-3.136,1.47
47,0.098,-3.136,1.47
48,0.098,-3.136,1.47
49,0.392,-3.136,1.47
50,0.196,-4.704000000000001,1.372
51,0.196,-3.136,1.47
52,0.196,-3.136,1.47
53,0.196,-3.136,1.47
54,0.196,-3.136,1.47
55,0.098,-4.704000000000001,1.47
56,0.29400000000000004,-3.136,1.47
57,0.196,-4.704000000000001,1.47
58,0.196,-4.704000000000001,1.47
59,0.196,-4.704000000000001,1.47
60,0.098,-4.704000000000001,1.47
61,0.29400000000000004,-3.136,1.274
62,0.49,-3.136,1.372
63,0.49,-3.136,1.372
64,0.49,-3.136,1.372
65,0.49,-3.136,1.372
66,0.196,-3.136,1.47
67,0.0,-3.136,1.568
68,0.392,-3.136,1.47
69,0.392,-3.136,1.47
70,0.392,-3.136,1.47
71,0.392,-3.136,1.47
72,0.29400000000000004,-3.136,1.372
73,0.196,-3.136,1.47
74,0.196,-3.136,1.47
75,0.196,-3.136,1.47
76,0.196,-3.136,1.47
77,0.196,-3.136,1.47
78,0.29400000000000004,-3.136,1.372
79,0.29400000000000004,-3.136,1.568
80,0.29400000000000004,-3.136,1.568
81,0.29400000000000004,-3.136,1.568
82,0.29400000000000004,-3.136,1.568
83,0.29400000000000004,-3.136,1.372
84,0.098,-3.136,1.47
85,0.196,-3.136,1.568
86,0.196,-3.136,1.568
87,0.196,-3.136,1.568
88,0.196,-3.136,1.372
89,0.392,-3.136,1.47
90,0.392,-3.136,1.568
91,0.392,-3.136,1.568
92,0.392,-3.136,1.568
93,0.392,-3.136,1.568
94,0.196,-3.136,1.372
95,0.196,-3.136,1.568
96,0.0,-3.136,1.47
97,0.0,-3.136,1.47
98,0.0,-3.136,1.47
99,0.0,-3.136,1.47
