,Magnetometerx,Magnetometery,Magnetometerz
0,-25.088,-4.704000000000001,23.52
1,-25.088,-4.704000000000001,23.52
2,-25.088,-4.704000000000001,23.52
3,-25.088,-4.704000000000001,23.52
4,-25.088,-4.704000000000001,23.52
5,-25.088,-4.704000000000001,23.52
6,-25.088,-4.704000000000001,23.52
7,-25.088,-4.704000000000001,23.52
8,-25.088,-4.704000000000001,23.52
9,-25.088,-4.704000000000001,23.52
10,-25.088,-4.704000000000001,23.52
11,-25.088,-4.704000000000001,23.52
12,-25.088,-4.704000000000001,23.52
13,-25.088,-4.704000000000001,23.52
14,-25.088,-4.704000000000001,23.52
15,-25.088,-4.704000000000001,23.52
16,-25.088,-4.704000000000001,23.52
17,-25.088,-4.704000000000001,23.52
18,-25.088,-4.704000000000001,23.52
19,-25.088,-4.704000000000001,23.52
20,-25.088,-4.704000000000001,23.52
21,-25.088,-4.704000000000001,23.52
22,-25.088,-4.704000000000001,23.52
23,-25.088,-4.704000000000001,23.52
24,-25.088,-4.704000000000001,23.52
25,-25.088,-4.704000000000001,23.52
26,-25.088,-4.704000000000001,23.52
27,-25.088,-4.704000000000001,23.52
28,-25.088,-4.704000000000001,23.52
29,-25.088,-4.704000000000001,23.52
30,-25.088,-4.704000000000001,23.52
31,-25.088,-4.704000000000001,23.52
32,-25.088,-4.704000000000001,23.52
33,-25.088,-4.704000000000001,23.52
34,-25.088,-4.704000000000001,23.52
35,-25.088,-4.704000000000001,23.52
36,-25.088,-4.704000000000001,23.52
37,-25.088,-4.704000000000001,23.52
38,-25.088,-4.704000000000001,23.52
39,-25.088,-4.704000000000001,23.52
40,-25.088,-4.704000000000001,23.52
41,-25.088,-4.704000000000001,23.52
42,-25.088,-4.704000000000001,23.52
43,-25.088,-4.704000000000001,23.52
44,-25.088,-4.704000000000001,23.52
45,-25.088,-4.704000000000001,23.52
46,-25.088,-4.704000000000001,23.52
47,-25.088,-4.704000000000001,23.52
48,-25.088,-4.704000000000001,23.52
49,-25.088,-4.704000000000001,23.52
50,-25.088,-4.704000000000001,23.52
51,-25.088,-4.704000000000001,23.52
52,-25.088,-4.704000000000001,23.52
53,-25.088,-4.704000000000001,23.52
54,-25.088,-4.704000000000001,23.52
55,-25.088,-4.704000000000001,23.52
56,-25.088,-4.704000000000001,23.52
57,-25.088,-4.704000000000001,23.52
58,-25.088,-4.704000000000001,23.52
59,-25.088,-4.704000000000001,23.52
60,-25.088,-4.704000000000001,23.52
61,-25.088,-4.704000000000001,23.52
62,-25.088,-4.704000000000001,23.52
63,-25.088,-4.704000000000001,23.52
64,-25.088,-4.704000000000001,23.52
65,-25.088,-4.704000000000001,23.52
66,-25.088,-4.704000000000001,23.52
67,-25.088,-4.704000000000001,23.52
68,-25.088,-4.704000000000001,23.52
69,-25.088,-4.704000000000001,23.52
70,-25.088,-4.704000000000001,23.52
71,-25.088,-4.704000000000001,23.52
72,-25.088,-4.704000000000001,23.52
73,-25.088,-4.704000000000001,23.52
74,-25.088,-4.704000000000001,23.52
75,-25.088,-4.704000000000001,23.52
76,-25.088,-4.704000000000001,23.52
77,-25.088,-4.704000000000001,23.52
78,-25.088,-4.704000000000001,23.52
79,-25.088,-4.704000000000001,23.52
80,-25.088,-4.704000000000001,23.52
81,-25.088,-4.704000000000001,23.52
82,-25.088,-4.704000000000001,23.52
83,-25.088,-4.704000000000001,23.52
84,-25.088,-4.704000000000001,23.52
85,-25.088,-4.704000000000001,23.52
86,-25.088,-4.704000000000001,23.52
87,-25.088,-4.704000000000001,23.52
88,-25.088,-4.704000000000001,23.52
89,-25.088,-4.704000000000001,23.52
90,-25.088,-4.704000000000001,23.52
91,-25.088,-4.704000000000001,23.52
92,-25.088,-4.704000000000001,23.52
93,-25.088,-4.704000000000001,23.52
94,-25.088,-4.704000000000001,23.52
95,-25.088,-4.704000000000001,23.52
96,-25.088,-4.704000000000001,23.52
97,-25.088,-4.704000000000001,23.52
98,-25.088,-4.704000000000001,23.52
99,-25.088,-4.704000000000001,23.52
