,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-4.704000000000001,-6.272
1,1.078,-3.136,-4.704000000000001
2,0.98,-4.704000000000001,-4.704000000000001
3,0.98,-4.704000000000001,-4.704000000000001
4,0.98,-4.704000000000001,-4.704000000000001
5,0.882,-3.136,-6.272
6,1.078,-3.136,-6.272
7,1.372,-3.136,-6.272
8,1.372,-3.136,-6.272
9,1.372,-3.136,-6.272
10,1.372,-3.136,-6.272
11,0.98,-3.136,-6.272
12,0.98,-3.136,-4.704000000000001
13,0.784,-3.136,-4.704000000000001
14,0.784,-3.136,-4.704000000000001
15,0.784,-3.136,-4.704000000000001
16,0.784,-3.136,-4.704000000000001
17,0.98,-4.704000000000001,-6.272
18,0.98,-3.136,-4.704000000000001
19,1.078,-3.136,-4.704000000000001
20,1.078,-3.136,-4.704000000000001
21,1.078,-3.136,-4.704000000000001
22,0.784,-3.136,-4.704000000000001
23,1.1760000000000002,-3.136,-6.272
24,1.1760000000000002,-3.136,-4.704000000000001
25,1.1760000000000002,-3.136,-4.704000000000001
26,1.1760000000000002,-3.136,-4.704000000000001
27,1.1760000000000002,-3.136,-4.704000000000001
28,1.078,-4.704000000000001,-4.704000000000001
29,0.882,-3.136,-4.704000000000001
30,0.784,-3.136,-4.704000000000001
31,0.784,-3.136,-4.704000000000001
32,0.784,-3.136,-4.704000000000001
33,0.882,-3.136,-6.272
34,1.078,-4.704000000000001,-4.704000000000001
35,0.98,-3.136,-4.704000000000001
36,0.98,-3.136,-4.704000000000001
37,0.98,-3.136,-4.704000000000001
38,0.98,-3.136,-4.704000000000001
39,0.98,-3.136,-6.272
40,1.1760000000000002,-3.136,-4.704000000000001
41,0.882,-3.136,-6.272
42,0.882,-3.136,-6.272
43,0.882,-3.136,-6.272
44,1.078,-3.136,-4.704000000000001
45,0.98,-3.136,-4.704000000000001
46,1.078,-3.136,-4.704000000000001
47,1.078,-3.136,-4.704000000000001
48,1.078,-3.136,-4.704000000000001
49,1.078,-3.136,-4.704000000000001
50,0.98,-4.704000000000001,-6.272
51,1.078,-4.704000000000001,-6.272
52,0.98,-3.136,-4.704000000000001
53,0.98,-3.136,-4.704000000000001
54,0.98,-3.136,-4.704000000000001
55,0.98,-3.136,-4.704000000000001
56,0.98,-3.136,-6.272
57,0.882,-4.704000000000001,-4.704000000000001
58,0.882,-4.704000000000001,-4.704000000000001
59,0.882,-4.704000000000001,-4.704000000000001
60,0.882,-4.704000000000001,-4.704000000000001
61,0.98,-3.136,-4.704000000000001
62,1.078,-3.136,-6.272
63,0.98,-4.704000000000001,-6.272
64,0.98,-4.704000000000001,-6.272
65,0.98,-4.704000000000001,-6.272
66,0.98,-4.704000000000001,-6.272
67,1.274,-3.136,-4.704000000000001
68,1.372,-4.704000000000001,-4.704000000000001
69,0.98,-3.136,-4.704000000000001
70,0.98,-3.136,-4.704000000000001
71,0.98,-3.136,-4.704000000000001
72,1.078,-3.136,-6.272
73,0.98,-3.136,-6.272
74,0.882,-4.704000000000001,-6.272
75,0.882,-4.704000000000001,-6.272
76,0.882,-4.704000000000001,-6.272
77,0.882,-4.704000000000001,-6.272
78,1.1760000000000002,-3.136,-6.272
79,0.882,-3.136,-4.704000000000001
80,1.078,-3.136,-4.704000000000001
81,1.078,-3.136,-4.704000000000001
82,1.078,-3.136,-4.704000000000001
83,0.784,-3.136,-6.272
84,0.98,-4.704000000000001,-4.704000000000001
85,1.078,-3.136,-4.704000000000001
86,1.078,-3.136,-4.704000000000001
87,1.078,-3.136,-4.704000000000001
88,1.078,-3.136,-4.704000000000001
89,0.98,-3.136,-6.272
90,1.274,-3.136,-4.704000000000001
91,0.98,-4.704000000000001,-6.272
92,0.98,-4.704000000000001,-6.272
93,0.98,-4.704000000000001,-6.272
94,0.882,-3.136,-6.272
95,0.98,-3.136,-6.272
96,1.1760000000000002,-3.136,-4.704000000000001
97,1.1760000000000002,-3.136,-4.704000000000001
98,1.1760000000000002,-3.136,-4.704000000000001
99,1.1760000000000002,-3.136,-4.704000000000001
