,Magnetometerx,Magnetometery,Magnetometerz
0,-109.76,90.944,15.68
1,-109.76,90.944,17.248
2,-109.76,90.944,17.248
3,-109.76,90.944,17.248
4,-109.76,90.944,17.248
5,-109.76,90.944,15.68
6,-109.76,90.944,15.68
7,-109.76,90.944,17.248
8,-109.76,90.944,17.248
9,-109.76,90.944,17.248
10,-109.76,90.944,17.248
11,-109.76,90.944,15.68
12,-109.76,90.944,15.68
13,-109.76,90.944,15.68
14,-109.76,90.944,15.68
15,-109.76,90.944,15.68
16,-109.76,90.944,15.68
17,-109.76,90.944,15.68
18,-109.76,90.944,15.68
19,-109.76,90.944,15.68
20,-109.76,90.944,15.68
21,-109.76,90.944,15.68
22,-109.76,90.944,17.248
23,-109.76,90.944,17.248
24,-109.76,90.944,15.68
25,-109.76,90.944,15.68
26,-109.76,90.944,15.68
27,-109.76,90.944,15.68
28,-109.76,90.944,15.68
29,-109.76,90.944,17.248
30,-109.76,90.944,15.68
31,-109.76,90.944,15.68
32,-109.76,90.944,15.68
33,-109.76,90.944,15.68
34,-109.76,90.944,17.248
35,-109.76,90.944,17.248
36,-109.76,90.944,17.248
37,-109.76,90.944,17.248
38,-109.76,90.944,17.248
39,-109.76,90.944,15.68
40,-109.76,90.944,15.68
41,-109.76,90.944,17.248
42,-109.76,90.944,17.248
43,-109.76,90.944,17.248
44,-109.76,90.944,15.68
45,-109.76,90.944,15.68
46,-109.76,90.944,15.68
47,-109.76,90.944,15.68
48,-109.76,90.944,15.68
49,-109.76,90.944,15.68
50,-109.76,90.944,17.248
51,-109.76,90.944,17.248
52,-109.76,90.944,15.68
53,-109.76,90.944,15.68
54,-109.76,90.944,15.68
55,-109.76,90.944,15.68
56,-109.76,90.944,17.248
57,-109.76,90.944,17.248
58,-109.76,90.944,17.248
59,-109.76,90.944,17.248
60,-109.76,90.944,17.248
61,-109.76,90.944,15.68
62,-109.76,90.944,15.68
63,-109.76,90.944,15.68
64,-109.76,90.944,15.68
65,-109.76,90.944,15.68
66,-109.76,90.944,15.68
67,-109.76,90.944,15.68
68,-109.76,90.944,15.68
69,-109.76,90.944,15.68
70,-109.76,90.944,15.68
71,-109.76,90.944,15.68
72,-109.76,90.944,15.68
73,-109.76,90.944,15.68
74,-109.76,90.944,15.68
75,-109.76,90.944,15.68
76,-109.76,90.944,15.68
77,-109.76,90.944,15.68
78,-109.76,90.944,17.248
79,-109.76,90.944,17.248
80,-109.76,90.944,15.68
81,-109.76,90.944,15.68
82,-109.76,90.944,15.68
83,-109.76,90.944,15.68
84,-109.76,90.944,15.68
85,-109.76,90.944,17.248
86,-109.76,90.944,17.248
87,-109.76,90.944,17.248
88,-109.76,90.944,17.248
89,-109.76,90.944,15.68
90,-109.76,90.944,15.68
91,-109.76,90.944,15.68
92,-109.76,90.944,15.68
93,-109.76,90.944,15.68
94,-109.76,90.944,15.68
95,-109.76,90.944,15.68
96,-109.76,90.944,15.68
97,-109.76,90.944,17.248
98,-109.76,90.944,17.248
99,-109.76,90.944,17.248
