,Magnetometerx,Magnetometery,Magnetometerz
0,79.968,1.568,-9.408000000000001
1,79.968,1.568,-9.408000000000001
2,79.968,1.568,-9.408000000000001
3,79.968,1.568,-9.408000000000001
4,79.968,1.568,-9.408000000000001
5,79.968,1.568,-9.408000000000001
6,79.968,1.568,-9.408000000000001
7,79.968,1.568,-9.408000000000001
8,79.968,1.568,-9.408000000000001
9,79.968,1.568,-9.408000000000001
10,79.968,1.568,-9.408000000000001
11,79.968,1.568,-9.408000000000001
12,79.968,1.568,-9.408000000000001
13,79.968,1.568,-9.408000000000001
14,79.968,1.568,-9.408000000000001
15,79.968,1.568,-9.408000000000001
16,79.968,1.568,-9.408000000000001
17,79.968,1.568,-9.408000000000001
18,79.968,1.568,-9.408000000000001
19,79.968,1.568,-9.408000000000001
20,79.968,1.568,-9.408000000000001
21,79.968,1.568,-9.408000000000001
22,79.968,1.568,-9.408000000000001
23,79.968,1.568,-9.408000000000001
24,79.968,1.568,-9.408000000000001
25,79.968,1.568,-9.408000000000001
26,79.968,1.568,-9.408000000000001
27,79.968,1.568,-9.408000000000001
28,79.968,1.568,-9.408000000000001
29,79.968,1.568,-9.408000000000001
30,79.968,1.568,-9.408000000000001
31,79.968,1.568,-9.408000000000001
32,79.968,1.568,-9.408000000000001
33,79.968,1.568,-9.408000000000001
34,79.968,1.568,-9.408000000000001
35,79.968,1.568,-9.408000000000001
36,79.968,1.568,-9.408000000000001
37,79.968,1.568,-9.408000000000001
38,79.968,1.568,-9.408000000000001
39,79.968,1.568,-9.408000000000001
40,79.968,1.568,-9.408000000000001
41,79.968,1.568,-9.408000000000001
42,79.968,1.568,-9.408000000000001
43,79.968,1.568,-9.408000000000001
44,79.968,1.568,-9.408000000000001
45,79.968,1.568,-9.408000000000001
46,79.968,1.568,-9.408000000000001
47,79.968,1.568,-9.408000000000001
48,79.968,1.568,-9.408000000000001
49,79.968,1.568,-9.408000000000001
50,79.968,1.568,-9.408000000000001
51,79.968,1.568,-9.408000000000001
52,79.968,1.568,-9.408000000000001
53,79.968,1.568,-9.408000000000001
54,79.968,1.568,-9.408000000000001
55,79.968,1.568,-9.408000000000001
56,79.968,1.568,-9.408000000000001
57,79.968,1.568,-9.408000000000001
58,79.968,1.568,-9.408000000000001
59,79.968,1.568,-9.408000000000001
60,79.968,1.568,-9.408000000000001
61,79.968,1.568,-9.408000000000001
62,79.968,1.568,-9.408000000000001
63,79.968,1.568,-9.408000000000001
64,79.968,1.568,-9.408000000000001
65,79.968,1.568,-9.408000000000001
66,79.968,1.568,-9.408000000000001
67,79.968,1.568,-9.408000000000001
68,79.968,1.568,-9.408000000000001
69,79.968,1.568,-9.408000000000001
70,79.968,1.568,-9.408000000000001
71,79.968,1.568,-9.408000000000001
72,79.968,1.568,-9.408000000000001
73,79.968,1.568,-9.408000000000001
74,79.968,1.568,-9.408000000000001
75,79.968,1.568,-9.408000000000001
76,79.968,1.568,-9.408000000000001
77,79.968,1.568,-9.408000000000001
78,79.968,1.568,-9.408000000000001
79,79.968,1.568,-9.408000000000001
80,79.968,1.568,-9.408000000000001
81,79.968,1.568,-9.408000000000001
82,79.968,1.568,-9.408000000000001
83,79.968,1.568,-9.408000000000001
84,79.968,1.568,-9.408000000000001
85,79.968,1.568,-9.408000000000001
86,79.968,1.568,-9.408000000000001
87,79.968,1.568,-9.408000000000001
88,79.968,1.568,-9.408000000000001
89,79.968,1.568,-9.408000000000001
90,79.968,1.372,-9.408000000000001
91,79.968,1.568,-9.408000000000001
92,79.968,1.568,-9.408000000000001
93,79.968,1.568,-9.408000000000001
94,79.968,1.568,-9.408000000000001
95,79.968,1.47,-9.408000000000001
96,79.968,1.568,-9.408000000000001
97,79.968,1.568,-9.408000000000001
98,79.968,1.568,-9.408000000000001
99,79.968,1.568,-9.408000000000001
