,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.882
1,-3.136,1.568,0.784
2,-3.136,1.568,0.784
3,-3.136,1.568,0.784
4,-3.136,1.568,0.784
5,-3.136,1.568,0.784
6,-3.136,1.568,0.882
7,-3.136,1.568,0.784
8,-3.136,1.568,0.882
9,-3.136,1.568,0.882
10,-3.136,1.568,0.882
11,-3.136,1.568,0.784
12,-3.136,1.568,0.784
13,-1.568,1.568,0.784
14,-1.568,1.568,0.784
15,-1.568,1.568,0.784
16,-1.568,1.568,0.784
17,-3.136,1.568,0.882
18,-3.136,1.568,0.784
19,-3.136,1.568,0.784
20,-3.136,1.568,0.784
21,-3.136,1.568,0.784
22,-3.136,1.568,0.784
23,-3.136,1.372,0.784
24,-3.136,1.568,0.784
25,-3.136,1.568,0.882
26,-3.136,1.568,0.882
27,-3.136,1.568,0.882
28,-1.568,1.568,0.882
29,-3.136,1.568,0.882
30,-3.136,1.568,0.686
31,-3.136,1.568,0.686
32,-3.136,1.568,0.686
33,-3.136,1.568,0.686
34,-3.136,1.568,0.882
35,-3.136,1.568,0.98
36,-1.568,1.568,0.784
37,-1.568,1.568,0.784
38,-1.568,1.568,0.784
39,-1.568,1.568,0.784
40,-1.568,1.568,0.784
41,-3.136,1.568,0.882
42,-3.136,1.568,0.882
43,-3.136,1.568,0.882
44,-3.136,1.568,0.882
45,-3.136,1.568,0.882
46,-3.136,1.568,0.98
47,-3.136,1.568,0.686
48,-3.136,1.568,0.686
49,-3.136,1.568,0.686
50,-3.136,1.568,0.686
51,-3.136,1.568,0.784
52,-1.568,1.568,0.882
53,-3.136,1.47,0.882
54,-3.136,1.47,0.882
55,-3.136,1.47,0.882
56,-3.136,1.568,0.882
57,-3.136,1.568,0.882
58,-3.136,1.47,0.98
59,-3.136,1.47,0.98
60,-3.136,1.47,0.98
61,-3.136,1.47,0.98
62,-3.136,1.568,0.882
63,-3.136,1.568,0.882
64,-1.568,1.568,0.784
65,-1.568,1.568,0.784
66,-1.568,1.568,0.784
67,-1.568,1.568,0.784
68,-3.136,1.568,0.784
69,-3.136,1.568,0.882
70,-3.136,1.568,0.882
71,-3.136,1.568,0.882
72,-3.136,1.568,0.882
73,-3.136,1.568,0.784
74,-3.136,1.568,0.882
75,-1.568,1.568,0.882
76,-1.568,1.568,0.882
77,-1.568,1.568,0.882
78,-1.568,1.568,0.784
79,-3.136,1.568,0.784
80,-3.136,1.568,0.882
81,-3.136,1.568,0.882
82,-3.136,1.568,0.882
83,-3.136,1.568,0.882
84,-1.568,1.568,0.882
85,-3.136,1.568,0.882
86,-3.136,1.568,0.882
87,-3.136,1.568,0.882
88,-3.136,1.568,0.882
89,-3.136,1.568,0.882
90,-1.568,1.568,0.882
91,-3.136,1.47,0.686
92,-1.568,1.568,0.686
93,-1.568,1.568,0.686
94,-1.568,1.568,0.686
95,-1.568,1.568,0.882
96,-3.136,1.568,0.882
97,-3.136,1.568,0.882
98,-3.136,1.568,0.882
99,-3.136,1.568,0.882
