,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,-3.136,0.882
1,-10.976,-4.704000000000001,0.686
2,-10.976,-4.704000000000001,0.686
3,-10.976,-4.704000000000001,0.686
4,-10.976,-4.704000000000001,0.686
5,-10.976,-4.704000000000001,0.686
6,-10.976,-4.704000000000001,0.784
7,-10.976,-4.704000000000001,0.784
8,-10.976,-3.136,0.686
9,-10.976,-3.136,0.686
10,-10.976,-3.136,0.686
11,-10.976,-4.704000000000001,0.5880000000000001
12,-10.976,-4.704000000000001,0.882
13,-10.976,-3.136,0.686
14,-10.976,-3.136,0.686
15,-10.976,-3.136,0.686
16,-10.976,-3.136,0.686
17,-10.976,-3.136,0.686
18,-10.976,-4.704000000000001,0.5880000000000001
19,-10.976,-4.704000000000001,0.686
20,-10.976,-4.704000000000001,0.686
21,-10.976,-4.704000000000001,0.686
22,-10.976,-4.704000000000001,0.686
23,-10.976,-4.704000000000001,0.686
24,-10.976,-3.136,0.5880000000000001
25,-10.976,-3.136,0.5880000000000001
26,-10.976,-3.136,0.5880000000000001
27,-10.976,-3.136,0.5880000000000001
28,-10.976,-3.136,0.686
29,-10.976,-4.704000000000001,0.686
30,-10.976,-4.704000000000001,0.686
31,-10.976,-4.704000000000001,0.686
32,-10.976,-4.704000000000001,0.686
33,-10.976,-4.704000000000001,0.686
34,-10.976,-4.704000000000001,0.686
35,-10.976,-3.136,0.5880000000000001
36,-10.976,-4.704000000000001,0.686
37,-10.976,-4.704000000000001,0.686
38,-10.976,-4.704000000000001,0.686
39,-10.976,-3.136,0.686
40,-10.976,-4.704000000000001,0.49
41,-10.976,-4.704000000000001,0.784
42,-10.976,-4.704000000000001,0.784
43,-10.976,-4.704000000000001,0.784
44,-10.976,-4.704000000000001,0.784
45,-10.976,-4.704000000000001,0.784
46,-10.976,-4.704000000000001,0.49
47,-10.976,-4.704000000000001,0.5880000000000001
48,-10.976,-4.704000000000001,0.5880000000000001
49,-10.976,-4.704000000000001,0.5880000000000001
50,-10.976,-4.704000000000001,0.5880000000000001
51,-10.976,-3.136,0.686
52,-10.976,-4.704000000000001,0.686
53,-10.976,-3.136,0.686
54,-10.976,-3.136,0.686
55,-10.976,-3.136,0.686
56,-10.976,-4.704000000000001,0.686
57,-10.976,-4.704000000000001,0.686
58,-10.976,-4.704000000000001,0.784
59,-10.976,-4.704000000000001,0.784
60,-10.976,-4.704000000000001,0.784
61,-10.976,-4.704000000000001,0.784
62,-10.976,-3.136,0.5880000000000001
63,-10.976,-4.704000000000001,0.686
64,-10.976,-3.136,0.686
65,-10.976,-3.136,0.686
66,-10.976,-3.136,0.686
67,-10.976,-4.704000000000001,0.686
68,-10.976,-3.136,0.5880000000000001
69,-10.976,-4.704000000000001,0.686
70,-10.976,-4.704000000000001,0.686
71,-10.976,-4.704000000000001,0.686
72,-10.976,-4.704000000000001,0.686
73,-10.976,-4.704000000000001,0.686
74,-10.976,-4.704000000000001,0.686
75,-10.976,-4.704000000000001,0.686
76,-10.976,-4.704000000000001,0.686
77,-10.976,-4.704000000000001,0.686
78,-10.976,-4.704000000000001,0.686
79,-10.976,-3.136,0.784
80,-10.976,-4.704000000000001,0.5880000000000001
81,-10.976,-4.704000000000001,0.5880000000000001
82,-10.976,-4.704000000000001,0.5880000000000001
83,-10.976,-4.704000000000001,0.5880000000000001
84,-10.976,-3.136,0.686
85,-10.976,-4.704000000000001,0.49
86,-10.976,-4.704000000000001,0.784
87,-10.976,-4.704000000000001,0.784
88,-10.976,-4.704000000000001,0.784
89,-10.976,-4.704000000000001,0.784
90,-10.976,-3.136,0.784
91,-10.976,-3.136,0.5880000000000001
92,-10.976,-3.136,0.686
93,-10.976,-3.136,0.686
94,-10.976,-3.136,0.686
95,-10.976,-4.704000000000001,0.5880000000000001
96,-10.976,-3.136,0.5880000000000001
97,-10.976,-4.704000000000001,0.686
98,-10.976,-4.704000000000001,0.686
99,-10.976,-4.704000000000001,0.686
