,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,4.704000000000001,4.704000000000001
1,-4.704000000000001,4.704000000000001,4.704000000000001
2,-4.704000000000001,4.704000000000001,4.704000000000001
3,-4.704000000000001,4.704000000000001,4.704000000000001
4,-4.704000000000001,4.704000000000001,4.704000000000001
5,-4.704000000000001,4.704000000000001,4.704000000000001
6,-4.704000000000001,4.704000000000001,3.136
7,-4.704000000000001,4.704000000000001,3.136
8,-4.704000000000001,4.704000000000001,3.136
9,-4.704000000000001,4.704000000000001,3.136
10,-4.704000000000001,4.704000000000001,3.136
11,-4.704000000000001,4.704000000000001,4.704000000000001
12,-4.704000000000001,4.704000000000001,4.704000000000001
13,-6.272,4.704000000000001,4.704000000000001
14,-6.272,4.704000000000001,4.704000000000001
15,-6.272,4.704000000000001,4.704000000000001
16,-6.272,4.704000000000001,4.704000000000001
17,-6.272,4.704000000000001,4.704000000000001
18,-6.272,4.704000000000001,4.704000000000001
19,-4.704000000000001,4.704000000000001,4.704000000000001
20,-4.704000000000001,4.704000000000001,4.704000000000001
21,-4.704000000000001,4.704000000000001,4.704000000000001
22,-4.704000000000001,4.704000000000001,4.704000000000001
23,-6.272,4.704000000000001,4.704000000000001
24,-4.704000000000001,4.704000000000001,4.704000000000001
25,-4.704000000000001,4.704000000000001,4.704000000000001
26,-4.704000000000001,4.704000000000001,4.704000000000001
27,-4.704000000000001,4.704000000000001,4.704000000000001
28,-6.272,4.704000000000001,4.704000000000001
29,-4.704000000000001,4.704000000000001,4.704000000000001
30,-4.704000000000001,4.704000000000001,4.704000000000001
31,-4.704000000000001,4.704000000000001,4.704000000000001
32,-4.704000000000001,4.704000000000001,4.704000000000001
33,-4.704000000000001,4.704000000000001,4.704000000000001
34,-6.272,4.704000000000001,4.704000000000001
35,-6.272,4.704000000000001,4.704000000000001
36,-4.704000000000001,4.704000000000001,4.704000000000001
37,-4.704000000000001,4.704000000000001,4.704000000000001
38,-4.704000000000001,4.704000000000001,4.704000000000001
39,-4.704000000000001,4.704000000000001,4.704000000000001
40,-4.704000000000001,4.704000000000001,4.704000000000001
41,-4.704000000000001,4.704000000000001,4.704000000000001
42,-4.704000000000001,4.704000000000001,4.704000000000001
43,-4.704000000000001,4.704000000000001,4.704000000000001
44,-4.704000000000001,4.704000000000001,4.704000000000001
45,-4.704000000000001,4.704000000000001,4.704000000000001
46,-4.704000000000001,4.704000000000001,3.136
47,-4.704000000000001,4.704000000000001,4.704000000000001
48,-4.704000000000001,4.704000000000001,4.704000000000001
49,-4.704000000000001,4.704000000000001,4.704000000000001
50,-4.704000000000001,4.704000000000001,4.704000000000001
51,-4.704000000000001,4.704000000000001,4.704000000000001
52,-4.704000000000001,4.704000000000001,4.704000000000001
53,-4.704000000000001,4.704000000000001,4.704000000000001
54,-4.704000000000001,4.704000000000001,4.704000000000001
55,-4.704000000000001,4.704000000000001,4.704000000000001
56,-4.704000000000001,4.704000000000001,4.704000000000001
57,-4.704000000000001,4.704000000000001,4.704000000000001
58,-4.704000000000001,4.704000000000001,4.704000000000001
59,-4.704000000000001,4.704000000000001,4.704000000000001
60,-4.704000000000001,4.704000000000001,4.704000000000001
61,-4.704000000000001,4.704000000000001,4.704000000000001
62,-4.704000000000001,4.704000000000001,4.704000000000001
63,-4.704000000000001,4.704000000000001,4.704000000000001
64,-4.704000000000001,4.704000000000001,4.704000000000001
65,-4.704000000000001,4.704000000000001,4.704000000000001
66,-4.704000000000001,4.704000000000001,4.704000000000001
67,-4.704000000000001,4.704000000000001,3.136
68,-4.704000000000001,4.704000000000001,4.704000000000001
69,-4.704000000000001,4.704000000000001,4.704000000000001
70,-4.704000000000001,4.704000000000001,4.704000000000001
71,-4.704000000000001,4.704000000000001,4.704000000000001
72,-4.704000000000001,4.704000000000001,4.704000000000001
73,-4.704000000000001,4.704000000000001,4.704000000000001
74,-6.272,4.704000000000001,4.704000000000001
75,-6.272,4.704000000000001,4.704000000000001
76,-6.272,4.704000000000001,4.704000000000001
77,-6.272,4.704000000000001,4.704000000000001
78,-4.704000000000001,4.704000000000001,4.704000000000001
79,-4.704000000000001,4.704000000000001,4.704000000000001
80,-4.704000000000001,4.704000000000001,4.704000000000001
81,-4.704000000000001,4.704000000000001,4.704000000000001
82,-4.704000000000001,4.704000000000001,4.704000000000001
83,-4.704000000000001,4.704000000000001,4.704000000000001
84,-4.704000000000001,4.704000000000001,4.704000000000001
85,-4.704000000000001,4.704000000000001,3.136
86,-6.272,4.704000000000001,4.704000000000001
87,-6.272,4.704000000000001,4.704000000000001
88,-6.272,4.704000000000001,4.704000000000001
89,-4.704000000000001,4.704000000000001,4.704000000000001
90,-4.704000000000001,4.704000000000001,4.704000000000001
91,-6.272,4.704000000000001,4.704000000000001
92,-6.272,4.704000000000001,4.704000000000001
93,-6.272,4.704000000000001,4.704000000000001
94,-6.272,4.704000000000001,4.704000000000001
95,-4.704000000000001,4.704000000000001,4.704000000000001
96,-6.272,4.704000000000001,4.704000000000001
97,-6.272,4.704000000000001,4.704000000000001
98,-6.272,4.704000000000001,4.704000000000001
99,-6.272,4.704000000000001,4.704000000000001
