,Magnetometerx,Magnetometery,Magnetometerz
0,177.184,-31.36,123.872
1,177.184,-31.36,123.872
2,177.184,-31.36,123.872
3,177.184,-31.36,123.872
4,177.184,-31.36,123.872
5,177.184,-31.36,123.872
6,177.184,-31.36,123.872
7,177.184,-31.36,123.872
8,177.184,-31.36,123.872
9,177.184,-31.36,123.872
10,177.184,-31.36,123.872
11,177.184,-31.36,123.872
12,177.184,-31.36,123.872
13,177.184,-31.36,123.872
14,177.184,-31.36,123.872
15,177.184,-31.36,123.872
16,177.184,-31.36,123.872
17,177.184,-31.36,123.872
18,177.184,-31.36,123.872
19,177.184,-31.36,123.872
20,177.184,-31.36,123.872
21,177.184,-31.36,123.872
22,177.184,-31.36,123.872
23,177.184,-31.36,123.872
24,177.184,-31.36,123.872
25,177.184,-31.36,123.872
26,177.184,-31.36,123.872
27,177.184,-31.36,123.872
28,178.752,-31.36,123.872
29,177.184,-31.36,123.872
30,177.184,-31.36,123.872
31,177.184,-31.36,123.872
32,177.184,-31.36,123.872
33,177.184,-31.36,123.872
34,178.752,-31.36,123.872
35,177.184,-31.36,123.872
36,177.184,-31.36,123.872
37,177.184,-31.36,123.872
38,177.184,-31.36,123.872
39,177.184,-31.36,123.872
40,177.184,-31.36,123.872
41,177.184,-31.36,123.872
42,177.184,-31.36,123.872
43,177.184,-31.36,123.872
44,178.752,-31.36,123.872
45,177.184,-31.36,123.872
46,177.184,-31.36,123.872
47,177.184,-31.36,123.872
48,177.184,-31.36,123.872
49,177.184,-31.36,123.872
50,177.184,-31.36,123.872
51,177.184,-31.36,123.872
52,177.184,-31.36,123.872
53,177.184,-31.36,123.872
54,177.184,-31.36,123.872
55,177.184,-31.36,123.872
56,177.184,-31.36,123.872
57,177.184,-31.36,123.872
58,177.184,-31.36,123.872
59,177.184,-31.36,123.872
60,177.184,-31.36,123.872
61,177.184,-31.36,123.872
62,178.752,-31.36,123.872
63,178.752,-31.36,123.872
64,178.752,-31.36,123.872
65,178.752,-31.36,123.872
66,178.752,-31.36,123.872
67,177.184,-31.36,123.872
68,177.184,-31.36,123.872
69,177.184,-31.36,123.872
70,177.184,-31.36,123.872
71,177.184,-31.36,123.872
72,177.184,-31.36,123.872
73,177.184,-31.36,123.872
74,177.184,-31.36,123.872
75,177.184,-31.36,123.872
76,177.184,-31.36,123.872
77,177.184,-31.36,123.872
78,177.184,-31.36,123.872
79,177.184,-31.36,123.872
80,177.184,-31.36,123.872
81,177.184,-31.36,123.872
82,177.184,-31.36,123.872
83,177.184,-31.36,123.872
84,177.184,-31.36,123.872
85,177.184,-31.36,123.872
86,177.184,-31.36,123.872
87,177.184,-31.36,123.872
88,177.184,-31.36,123.872
89,177.184,-31.36,123.872
90,178.752,-31.36,123.872
91,178.752,-31.36,123.872
92,178.752,-31.36,123.872
93,178.752,-31.36,123.872
94,178.752,-31.36,123.872
95,177.184,-31.36,123.872
96,177.184,-31.36,123.872
97,177.184,-31.36,123.872
98,177.184,-31.36,123.872
99,177.184,-31.36,123.872
