,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,1.372
1,-4.704000000000001,-3.136,1.372
2,-4.704000000000001,-1.568,1.372
3,-3.136,-1.568,1.372
4,-3.136,-1.568,1.372
5,-3.136,-1.568,1.372
6,-3.136,-1.568,1.372
7,-3.136,-1.568,1.372
8,-4.704000000000001,-1.568,1.274
9,-4.704000000000001,-1.568,1.274
10,-4.704000000000001,-1.568,1.274
11,-4.704000000000001,-1.568,1.274
12,-4.704000000000001,-1.568,1.274
13,-4.704000000000001,-3.136,1.372
14,-4.704000000000001,-1.568,1.1760000000000002
15,-3.136,-1.568,1.1760000000000002
16,-3.136,-1.568,1.1760000000000002
17,-3.136,-1.568,1.1760000000000002
18,-3.136,-1.568,1.1760000000000002
19,-4.704000000000001,-1.568,1.47
20,-4.704000000000001,-1.568,1.274
21,-4.704000000000001,-1.568,1.274
22,-4.704000000000001,-1.568,1.274
23,-4.704000000000001,-1.568,1.274
24,-4.704000000000001,-1.568,1.078
25,-4.704000000000001,-1.568,1.274
26,-4.704000000000001,-1.568,1.274
27,-4.704000000000001,-1.568,1.274
28,-4.704000000000001,-1.568,1.274
29,-4.704000000000001,-1.568,1.274
30,-4.704000000000001,-1.568,1.274
31,-4.704000000000001,-3.136,1.1760000000000002
32,-4.704000000000001,-1.568,1.274
33,-4.704000000000001,-1.568,1.274
34,-4.704000000000001,-1.568,1.274
35,-4.704000000000001,-1.568,1.274
36,-4.704000000000001,-1.568,1.372
37,-4.704000000000001,-1.568,1.372
38,-4.704000000000001,-1.568,1.372
39,-4.704000000000001,-1.568,1.372
40,-4.704000000000001,-1.568,1.372
41,-4.704000000000001,-1.568,1.372
42,-4.704000000000001,-3.136,1.274
43,-4.704000000000001,-3.136,1.372
44,-4.704000000000001,-3.136,1.372
45,-4.704000000000001,-3.136,1.372
46,-4.704000000000001,-3.136,1.372
47,-4.704000000000001,-1.568,1.47
48,-4.704000000000001,-1.568,1.372
49,-4.704000000000001,-1.568,1.274
50,-4.704000000000001,-1.568,1.274
51,-4.704000000000001,-1.568,1.274
52,-4.704000000000001,-1.568,1.372
53,-4.704000000000001,-1.568,1.274
54,-4.704000000000001,-1.568,1.372
55,-4.704000000000001,-1.568,1.372
56,-4.704000000000001,-1.568,1.372
57,-4.704000000000001,-1.568,1.372
58,-3.136,-1.568,1.274
59,-4.704000000000001,-1.568,1.372
60,-3.136,-3.136,1.372
61,-3.136,-3.136,1.372
62,-3.136,-3.136,1.372
63,-4.704000000000001,-1.568,1.372
64,-4.704000000000001,-1.568,1.372
65,-3.136,-1.568,1.47
66,-3.136,-1.568,1.47
67,-3.136,-1.568,1.47
68,-3.136,-1.568,1.47
69,-4.704000000000001,-1.568,1.274
70,-4.704000000000001,-1.568,1.274
71,-3.136,-1.568,1.274
72,-3.136,-1.568,1.274
73,-3.136,-1.568,1.274
74,-3.136,-1.568,1.372
75,-4.704000000000001,-1.568,1.372
76,-4.704000000000001,-3.136,1.274
77,-4.704000000000001,-3.136,1.274
78,-4.704000000000001,-3.136,1.274
79,-4.704000000000001,-3.136,1.274
80,-3.136,-1.568,1.274
81,-4.704000000000001,-1.568,1.372
82,-3.136,-1.568,1.372
83,-3.136,-1.568,1.372
84,-3.136,-1.568,1.372
85,-3.136,-1.568,1.372
86,-3.136,-1.568,1.47
87,-4.704000000000001,-1.568,1.372
88,-4.704000000000001,-3.136,1.372
89,-4.704000000000001,-3.136,1.372
90,-4.704000000000001,-3.136,1.372
91,-4.704000000000001,-1.568,1.372
92,-3.136,-1.568,1.372
93,-4.704000000000001,-1.568,1.372
94,-4.704000000000001,-1.568,1.372
95,-4.704000000000001,-1.568,1.372
96,-4.704000000000001,-1.568,1.372
97,-3.136,-1.568,1.274
98,-4.704000000000001,-1.568,1.372
99,-4.704000000000001,-1.568,1.372
