,Magnetometerx,Magnetometery,Magnetometerz
0,-40.768,7.84,0.098
1,-40.768,7.84,0.098
2,-40.768,7.84,0.098
3,-40.768,7.84,0.196
4,-40.768,7.84,0.098
5,-40.768,7.84,0.098
6,-40.768,7.84,0.098
7,-40.768,7.84,0.098
8,-40.768,7.84,0.196
9,-40.768,7.84,0.098
10,-40.768,7.84,0.098
11,-40.768,7.84,0.098
12,-40.768,7.84,0.098
13,-40.768,7.84,0.098
14,-40.768,7.84,0.196
15,-40.768,7.84,0.196
16,-40.768,7.84,0.196
17,-40.768,7.84,0.196
18,-40.768,7.84,0.196
19,-40.768,7.84,0.098
20,-40.768,7.84,0.196
21,-40.768,7.84,0.098
22,-40.768,7.84,0.098
23,-40.768,7.84,0.098
24,-39.2,7.84,0.0
25,-40.768,7.84,0.098
26,-40.768,7.84,0.098
27,-40.768,7.84,0.098
28,-40.768,7.84,0.098
29,-40.768,7.84,0.098
30,-39.2,7.84,0.196
31,-40.768,7.84,0.196
32,-40.768,7.84,0.196
33,-40.768,7.84,0.196
34,-40.768,7.84,0.196
35,-40.768,7.84,0.196
36,-39.2,7.84,0.196
37,-40.768,7.84,0.098
38,-40.768,7.84,0.098
39,-40.768,7.84,0.098
40,-40.768,7.84,0.098
41,-40.768,7.84,0.098
42,-40.768,7.84,0.098
43,-40.768,7.84,0.098
44,-40.768,7.84,0.098
45,-40.768,7.84,0.098
46,-40.768,7.84,0.098
47,-40.768,7.84,0.098
48,-39.2,7.84,0.196
49,-39.2,7.84,0.098
50,-39.2,7.84,0.098
51,-39.2,7.84,0.098
52,-39.2,7.84,0.098
53,-40.768,7.84,0.098
54,-40.768,7.84,0.098
55,-40.768,7.84,0.098
56,-40.768,7.84,0.098
57,-40.768,7.84,0.098
58,-40.768,7.84,0.196
59,-39.2,7.84,0.098
60,-40.768,7.84,0.196
61,-40.768,7.84,0.196
62,-40.768,7.84,0.196
63,-40.768,7.84,0.196
64,-40.768,7.84,0.098
65,-39.2,7.84,0.0
66,-39.2,7.84,0.098
67,-39.2,7.84,0.098
68,-39.2,7.84,0.098
69,-40.768,7.84,0.196
70,-40.768,7.84,0.0
71,-40.768,7.84,0.196
72,-40.768,7.84,0.196
73,-40.768,7.84,0.196
74,-40.768,7.84,0.196
75,-40.768,7.84,0.196
76,-40.768,7.84,0.0
77,-39.2,7.84,0.098
78,-39.2,7.84,0.098
79,-39.2,7.84,0.098
80,-40.768,7.84,0.29400000000000004
81,-40.768,7.84,0.196
82,-40.768,7.84,0.098
83,-40.768,7.84,0.098
84,-40.768,7.84,0.098
85,-40.768,7.84,0.098
86,-40.768,7.84,0.196
87,-40.768,7.84,0.196
88,-40.768,7.84,0.098
89,-40.768,7.84,0.098
90,-40.768,7.84,0.098
91,-40.768,7.84,0.098
92,-39.2,7.84,0.098
93,-40.768,7.84,0.196
94,-40.768,7.84,0.196
95,-40.768,7.84,0.196
96,-40.768,7.84,0.196
97,-40.768,7.84,0.098
98,-40.768,7.84,0.098
99,-40.768,7.84,0.196
