,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,1.274
1,1.568,1.568,1.274
2,1.568,1.568,1.274
3,1.568,1.568,1.274
4,1.568,1.568,1.1760000000000002
5,1.568,1.568,1.274
6,1.47,1.568,1.274
7,1.47,1.568,1.274
8,1.47,1.568,1.274
9,1.47,1.568,1.274
10,1.568,1.568,1.1760000000000002
11,1.568,1.568,1.274
12,1.568,1.568,1.274
13,1.568,1.568,1.274
14,1.568,1.568,1.274
15,1.568,1.568,1.274
16,1.568,1.568,1.1760000000000002
17,1.47,1.568,1.372
18,1.47,1.568,1.372
19,1.47,1.568,1.372
20,1.47,1.568,1.372
21,1.568,1.568,1.274
22,1.568,1.568,1.372
23,1.568,1.568,1.1760000000000002
24,1.568,1.568,1.1760000000000002
25,1.568,1.568,1.1760000000000002
26,1.568,1.568,1.274
27,1.47,1.568,1.274
28,1.568,1.568,1.274
29,1.568,1.568,1.274
30,1.568,1.568,1.274
31,1.568,1.568,1.274
32,1.47,1.568,1.274
33,1.47,1.568,1.372
34,1.568,1.568,1.274
35,1.568,1.568,1.274
36,1.568,1.568,1.274
37,1.568,1.568,1.274
38,1.568,1.568,1.1760000000000002
39,1.47,1.568,1.1760000000000002
40,1.47,1.568,1.1760000000000002
41,1.47,1.568,1.1760000000000002
42,1.47,1.568,1.1760000000000002
43,1.568,1.568,1.1760000000000002
44,1.568,1.568,1.274
45,1.568,1.568,1.274
46,1.568,1.568,1.274
47,1.568,1.568,1.274
48,1.568,1.568,1.274
49,1.568,1.568,1.274
50,1.568,1.568,1.274
51,1.274,1.568,1.1760000000000002
52,1.274,1.568,1.1760000000000002
53,1.274,1.568,1.1760000000000002
54,1.568,1.568,1.078
55,1.568,1.568,1.372
56,1.568,1.568,1.274
57,1.568,1.568,1.274
58,1.568,1.568,1.274
59,1.568,1.568,1.274
60,1.47,1.568,1.372
61,1.47,1.568,1.274
62,1.568,1.568,1.1760000000000002
63,1.568,1.568,1.1760000000000002
64,1.568,1.568,1.1760000000000002
65,1.568,1.568,1.1760000000000002
66,1.568,1.568,1.274
67,1.568,1.568,1.274
68,1.568,1.568,1.274
69,1.568,1.568,1.274
70,1.568,1.568,1.274
71,1.568,1.568,1.274
72,1.47,1.568,1.1760000000000002
73,1.568,1.568,1.1760000000000002
74,1.568,1.568,1.1760000000000002
75,1.568,1.568,1.1760000000000002
76,1.568,1.568,1.274
77,1.568,1.568,1.078
78,1.568,1.568,1.274
79,1.568,1.568,1.274
80,1.568,1.568,1.274
81,1.568,1.568,1.274
82,1.568,1.568,1.1760000000000002
83,1.568,1.568,1.1760000000000002
84,1.47,1.568,1.372
85,1.47,1.568,1.372
86,1.47,1.568,1.372
87,1.47,1.568,1.372
88,1.47,1.568,1.274
89,1.568,1.568,1.1760000000000002
90,1.568,1.568,1.1760000000000002
91,1.568,1.568,1.1760000000000002
92,1.568,1.568,1.1760000000000002
93,1.568,1.568,1.274
94,1.568,1.568,1.274
95,1.568,1.568,1.274
96,1.568,1.568,1.274
97,1.568,1.568,1.274
98,1.568,1.568,1.274
99,1.568,1.568,1.274
