,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,-9.408000000000001,1.1760000000000002
1,-12.544,-9.408000000000001,1.078
2,-12.544,-9.408000000000001,1.078
3,-12.544,-9.408000000000001,1.078
4,-12.544,-9.408000000000001,1.078
5,-12.544,-9.408000000000001,1.078
6,-12.544,-9.408000000000001,0.98
7,-12.544,-9.408000000000001,0.98
8,-12.544,-9.408000000000001,1.078
9,-12.544,-9.408000000000001,1.078
10,-12.544,-9.408000000000001,1.078
11,-12.544,-9.408000000000001,1.078
12,-12.544,-9.408000000000001,0.98
13,-12.544,-9.408000000000001,1.078
14,-12.544,-9.408000000000001,1.078
15,-12.544,-9.408000000000001,1.078
16,-12.544,-9.408000000000001,1.078
17,-12.544,-9.408000000000001,1.078
18,-12.544,-9.408000000000001,1.1760000000000002
19,-12.544,-9.408000000000001,1.1760000000000002
20,-12.544,-9.408000000000001,1.1760000000000002
21,-12.544,-9.408000000000001,1.1760000000000002
22,-12.544,-9.408000000000001,1.078
23,-12.544,-9.408000000000001,1.078
24,-12.544,-9.408000000000001,0.98
25,-12.544,-9.408000000000001,0.98
26,-12.544,-9.408000000000001,0.98
27,-12.544,-9.408000000000001,0.98
28,-12.544,-9.408000000000001,0.98
29,-12.544,-9.408000000000001,0.98
30,-12.544,-9.408000000000001,1.078
31,-12.544,-9.408000000000001,1.078
32,-12.544,-9.408000000000001,1.078
33,-12.544,-9.408000000000001,1.078
34,-12.544,-9.408000000000001,0.882
35,-12.544,-9.408000000000001,1.078
36,-12.544,-9.408000000000001,1.078
37,-12.544,-9.408000000000001,1.078
38,-12.544,-9.408000000000001,1.078
39,-12.544,-9.408000000000001,1.078
40,-12.544,-9.408000000000001,0.98
41,-12.544,-9.408000000000001,1.078
42,-12.544,-9.408000000000001,1.078
43,-12.544,-9.408000000000001,1.078
44,-12.544,-9.408000000000001,1.078
45,-12.544,-9.408000000000001,1.078
46,-12.544,-9.408000000000001,0.98
47,-12.544,-9.408000000000001,1.078
48,-12.544,-9.408000000000001,1.078
49,-12.544,-9.408000000000001,1.078
50,-12.544,-9.408000000000001,0.98
51,-12.544,-9.408000000000001,1.078
52,-12.544,-9.408000000000001,0.98
53,-12.544,-9.408000000000001,0.98
54,-12.544,-9.408000000000001,0.98
55,-12.544,-9.408000000000001,0.98
56,-12.544,-9.408000000000001,0.882
57,-12.544,-9.408000000000001,0.98
58,-12.544,-9.408000000000001,0.98
59,-12.544,-9.408000000000001,0.98
60,-12.544,-9.408000000000001,0.98
61,-12.544,-9.408000000000001,0.98
62,-12.544,-9.408000000000001,1.1760000000000002
63,-12.544,-9.408000000000001,1.078
64,-12.544,-9.408000000000001,1.078
65,-12.544,-9.408000000000001,1.078
66,-12.544,-9.408000000000001,1.078
67,-12.544,-9.408000000000001,0.98
68,-12.544,-9.408000000000001,1.078
69,-12.544,-9.408000000000001,1.274
70,-12.544,-9.408000000000001,1.274
71,-12.544,-9.408000000000001,1.274
72,-12.544,-9.408000000000001,1.274
73,-12.544,-9.408000000000001,0.98
74,-12.544,-9.408000000000001,0.882
75,-12.544,-9.408000000000001,1.078
76,-12.544,-9.408000000000001,1.078
77,-12.544,-9.408000000000001,1.078
78,-12.544,-9.408000000000001,1.1760000000000002
79,-12.544,-9.408000000000001,1.078
80,-12.544,-9.408000000000001,0.882
81,-12.544,-9.408000000000001,0.882
82,-12.544,-9.408000000000001,0.882
83,-12.544,-9.408000000000001,0.882
84,-12.544,-9.408000000000001,1.1760000000000002
85,-12.544,-9.408000000000001,0.98
86,-12.544,-9.408000000000001,1.078
87,-12.544,-9.408000000000001,1.078
88,-12.544,-9.408000000000001,1.078
89,-12.544,-9.408000000000001,1.1760000000000002
90,-12.544,-9.408000000000001,0.98
91,-12.544,-9.408000000000001,1.078
92,-12.544,-9.408000000000001,1.078
93,-12.544,-9.408000000000001,1.078
94,-12.544,-9.408000000000001,1.078
95,-12.544,-9.408000000000001,1.078
96,-12.544,-9.408000000000001,1.078
97,-12.544,-9.408000000000001,1.078
98,-12.544,-9.408000000000001,1.078
99,-12.544,-9.408000000000001,1.078
