,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.274
1,-3.136,1.47,1.1760000000000002
2,-3.136,1.568,1.1760000000000002
3,-3.136,1.568,1.1760000000000002
4,-3.136,1.568,1.1760000000000002
5,-3.136,1.568,1.1760000000000002
6,-3.136,1.274,1.1760000000000002
7,-3.136,1.568,1.274
8,-3.136,1.47,1.274
9,-3.136,1.47,1.274
10,-3.136,1.47,1.274
11,-3.136,1.47,1.1760000000000002
12,-3.136,1.568,1.1760000000000002
13,-3.136,1.568,1.078
14,-3.136,1.568,1.078
15,-3.136,1.568,1.078
16,-3.136,1.568,1.078
17,-3.136,1.274,1.1760000000000002
18,-3.136,1.372,1.372
19,-3.136,1.47,1.1760000000000002
20,-3.136,1.47,1.1760000000000002
21,-3.136,1.47,1.1760000000000002
22,-3.136,1.372,1.372
23,-3.136,1.47,1.274
24,-3.136,1.47,1.274
25,-3.136,1.47,1.274
26,-3.136,1.47,1.274
27,-3.136,1.47,1.274
28,-3.136,1.47,1.1760000000000002
29,-3.136,1.47,1.1760000000000002
30,-3.136,1.47,1.078
31,-3.136,1.47,1.078
32,-3.136,1.47,1.078
33,-3.136,1.47,1.078
34,-3.136,1.568,1.274
35,-3.136,1.47,1.1760000000000002
36,-3.136,1.47,1.1760000000000002
37,-3.136,1.47,1.1760000000000002
38,-3.136,1.47,1.1760000000000002
39,-3.136,1.568,1.274
40,-3.136,1.372,1.274
41,-3.136,1.47,1.274
42,-3.136,1.47,1.274
43,-3.136,1.47,1.274
44,-3.136,1.47,1.274
45,-3.136,1.372,1.274
46,-3.136,1.568,1.274
47,-3.136,1.47,1.274
48,-3.136,1.47,1.274
49,-3.136,1.47,1.274
50,-3.136,1.372,1.274
51,-3.136,1.372,1.372
52,-3.136,1.47,1.1760000000000002
53,-3.136,1.47,1.1760000000000002
54,-3.136,1.47,1.1760000000000002
55,-3.136,1.47,1.1760000000000002
56,-3.136,1.568,1.1760000000000002
57,-3.136,1.47,1.274
58,-3.136,1.274,1.1760000000000002
59,-3.136,1.274,1.1760000000000002
60,-3.136,1.274,1.1760000000000002
61,-3.136,1.372,1.372
62,-3.136,1.47,1.274
63,-3.136,1.372,1.274
64,-3.136,1.372,1.274
65,-3.136,1.372,1.274
66,-3.136,1.372,1.274
67,-3.136,1.372,1.1760000000000002
68,-3.136,1.1760000000000002,1.47
69,-3.136,1.372,1.274
70,-3.136,1.372,1.274
71,-3.136,1.372,1.274
72,-3.136,1.372,1.274
73,-3.136,1.47,1.274
74,-3.136,1.568,1.1760000000000002
75,-3.136,1.568,1.1760000000000002
76,-3.136,1.568,1.1760000000000002
77,-3.136,1.568,1.1760000000000002
78,-3.136,1.274,1.274
79,-3.136,1.568,1.274
80,-3.136,1.568,1.1760000000000002
81,-3.136,1.568,1.1760000000000002
82,-3.136,1.568,1.1760000000000002
83,-3.136,1.568,1.1760000000000002
84,-3.136,1.568,1.1760000000000002
85,-3.136,1.274,1.274
86,-3.136,1.372,1.274
87,-3.136,1.372,1.274
88,-3.136,1.372,1.274
89,-3.136,1.568,1.274
90,-3.136,1.47,1.1760000000000002
91,-3.136,1.568,1.372
92,-3.136,1.568,1.372
93,-3.136,1.568,1.372
94,-3.136,1.568,1.372
95,-3.136,1.568,1.274
96,-3.136,1.568,1.274
97,-3.136,1.47,1.274
98,-3.136,1.47,1.274
99,-3.136,1.47,1.274
