,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-1.568,0.784
1,4.704000000000001,-1.568,0.98
2,4.704000000000001,-1.568,0.882
3,4.704000000000001,-1.568,0.784
4,4.704000000000001,-1.568,0.784
5,4.704000000000001,-1.568,0.784
6,4.704000000000001,-1.568,0.784
7,4.704000000000001,0.0,0.98
8,4.704000000000001,0.0,0.882
9,4.704000000000001,0.0,0.882
10,4.704000000000001,0.0,0.882
11,4.704000000000001,0.0,0.882
12,4.704000000000001,-1.568,0.882
13,6.272,-1.568,0.882
14,4.704000000000001,-1.568,0.98
15,4.704000000000001,-1.568,0.98
16,4.704000000000001,-1.568,0.98
17,4.704000000000001,-1.568,0.784
18,4.704000000000001,0.0,0.882
19,4.704000000000001,-1.568,0.882
20,4.704000000000001,-1.568,0.882
21,4.704000000000001,-1.568,0.882
22,4.704000000000001,-1.568,0.882
23,4.704000000000001,-1.568,0.882
24,4.704000000000001,-1.568,0.784
25,4.704000000000001,-1.568,0.98
26,4.704000000000001,-1.568,0.98
27,4.704000000000001,-1.568,0.98
28,4.704000000000001,-1.568,0.98
29,4.704000000000001,-1.568,0.98
30,4.704000000000001,-1.568,0.98
31,4.704000000000001,-1.568,0.98
32,4.704000000000001,-1.568,0.98
33,4.704000000000001,-1.568,0.98
34,4.704000000000001,-1.568,0.882
35,4.704000000000001,-1.568,0.98
36,6.272,-1.568,0.98
37,6.272,-1.568,0.98
38,6.272,-1.568,0.98
39,6.272,-1.568,0.98
40,4.704000000000001,-1.568,0.882
41,4.704000000000001,-1.568,1.078
42,4.704000000000001,-1.568,0.882
43,4.704000000000001,-1.568,0.882
44,4.704000000000001,-1.568,0.882
45,4.704000000000001,-1.568,0.882
46,4.704000000000001,-1.568,0.882
47,4.704000000000001,-1.568,0.882
48,4.704000000000001,-1.568,0.882
49,4.704000000000001,-1.568,0.882
50,4.704000000000001,-1.568,0.882
51,4.704000000000001,0.0,0.98
52,4.704000000000001,-1.568,0.98
53,4.704000000000001,-1.568,0.98
54,4.704000000000001,-1.568,0.98
55,4.704000000000001,-1.568,0.98
56,4.704000000000001,-1.568,0.98
57,4.704000000000001,-1.568,0.98
58,4.704000000000001,-1.568,0.882
59,4.704000000000001,-1.568,0.882
60,4.704000000000001,-1.568,0.882
61,4.704000000000001,-1.568,0.882
62,4.704000000000001,-1.568,0.882
63,4.704000000000001,-1.568,0.784
64,4.704000000000001,-1.568,0.882
65,4.704000000000001,-1.568,0.882
66,4.704000000000001,-1.568,0.882
67,4.704000000000001,-1.568,0.882
68,4.704000000000001,-1.568,0.784
69,4.704000000000001,-1.568,0.98
70,4.704000000000001,-1.568,0.98
71,4.704000000000001,-1.568,0.98
72,4.704000000000001,-1.568,0.98
73,4.704000000000001,-1.568,0.98
74,4.704000000000001,-1.568,0.98
75,4.704000000000001,-1.568,0.882
76,4.704000000000001,-1.568,0.882
77,4.704000000000001,-1.568,0.882
78,4.704000000000001,-1.568,0.882
79,4.704000000000001,-1.568,0.882
80,6.272,-1.568,0.882
81,6.272,-1.568,0.882
82,6.272,-1.568,0.882
83,6.272,-1.568,0.882
84,4.704000000000001,-1.568,0.882
85,4.704000000000001,-1.568,0.98
86,4.704000000000001,-1.568,0.882
87,4.704000000000001,-1.568,0.882
88,4.704000000000001,-1.568,0.882
89,4.704000000000001,-1.568,0.882
90,4.704000000000001,-1.568,0.882
91,4.704000000000001,-1.568,0.882
92,4.704000000000001,-1.568,0.98
93,4.704000000000001,-1.568,0.98
94,4.704000000000001,-1.568,0.98
95,4.704000000000001,0.0,0.784
96,4.704000000000001,-1.568,1.078
97,4.704000000000001,0.0,0.882
98,4.704000000000001,0.0,0.882
99,4.704000000000001,0.0,0.882
