,Magnetometerx,Magnetometery,Magnetometerz
0,28.224,7.84,-14.112
1,28.224,7.84,-12.544
2,28.224,7.84,-12.544
3,28.224,7.84,-14.112
4,28.224,7.84,-14.112
5,28.224,7.84,-14.112
6,28.224,7.84,-14.112
7,28.224,7.84,-14.112
8,28.224,9.408000000000001,-12.544
9,28.224,9.408000000000001,-12.544
10,28.224,9.408000000000001,-12.544
11,28.224,9.408000000000001,-12.544
12,28.224,9.408000000000001,-12.544
13,28.224,9.408000000000001,-12.544
14,28.224,7.84,-12.544
15,28.224,7.84,-12.544
16,28.224,7.84,-12.544
17,28.224,7.84,-14.112
18,28.224,7.84,-14.112
19,28.224,9.408000000000001,-12.544
20,28.224,9.408000000000001,-12.544
21,28.224,9.408000000000001,-12.544
22,28.224,9.408000000000001,-12.544
23,28.224,7.84,-14.112
24,28.224,9.408000000000001,-14.112
25,28.224,7.84,-12.544
26,28.224,7.84,-12.544
27,28.224,7.84,-12.544
28,28.224,7.84,-12.544
29,28.224,9.408000000000001,-14.112
30,28.224,7.84,-14.112
31,28.224,9.408000000000001,-14.112
32,28.224,9.408000000000001,-14.112
33,28.224,9.408000000000001,-14.112
34,28.224,9.408000000000001,-12.544
35,28.224,9.408000000000001,-12.544
36,28.224,7.84,-12.544
37,28.224,7.84,-12.544
38,28.224,7.84,-12.544
39,28.224,7.84,-12.544
40,28.224,7.84,-12.544
41,28.224,7.84,-12.544
42,28.224,7.84,-14.112
43,28.224,7.84,-14.112
44,28.224,7.84,-14.112
45,28.224,7.84,-14.112
46,28.224,9.408000000000001,-12.544
47,28.224,7.84,-12.544
48,28.224,7.84,-12.544
49,28.224,7.84,-12.544
50,28.224,7.84,-12.544
51,28.224,7.84,-12.544
52,28.224,7.84,-12.544
53,28.224,9.408000000000001,-12.544
54,28.224,9.408000000000001,-12.544
55,28.224,9.408000000000001,-12.544
56,28.224,9.408000000000001,-12.544
57,28.224,7.84,-14.112
58,28.224,7.84,-12.544
59,28.224,7.84,-14.112
60,28.224,7.84,-14.112
61,28.224,7.84,-14.112
62,28.224,9.408000000000001,-12.544
63,28.224,7.84,-12.544
64,28.224,7.84,-12.544
65,28.224,7.84,-12.544
66,28.224,7.84,-12.544
67,28.224,7.84,-12.544
68,28.224,9.408000000000001,-12.544
69,28.224,7.84,-12.544
70,28.224,9.408000000000001,-12.544
71,28.224,9.408000000000001,-12.544
72,28.224,9.408000000000001,-12.544
73,28.224,7.84,-12.544
74,28.224,7.84,-12.544
75,28.224,7.84,-12.544
76,28.224,7.84,-12.544
77,28.224,7.84,-12.544
78,28.224,7.84,-12.544
79,28.224,7.84,-14.112
80,28.224,7.84,-14.112
81,28.224,7.84,-14.112
82,28.224,7.84,-14.112
83,28.224,7.84,-14.112
84,28.224,7.84,-14.112
85,28.224,7.84,-14.112
86,28.224,7.84,-12.544
87,28.224,7.84,-12.544
88,28.224,7.84,-12.544
89,28.224,7.84,-12.544
90,28.224,7.84,-12.544
91,28.224,7.84,-12.544
92,28.224,9.408000000000001,-12.544
93,28.224,9.408000000000001,-12.544
94,28.224,9.408000000000001,-12.544
95,28.224,9.408000000000001,-12.544
96,28.224,9.408000000000001,-12.544
97,28.224,9.408000000000001,-12.544
98,28.224,7.84,-12.544
99,28.224,7.84,-12.544
