,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-4.704000000000001,0.784
1,1.274,-4.704000000000001,0.784
2,1.1760000000000002,-4.704000000000001,0.784
3,1.274,-4.704000000000001,0.882
4,1.274,-4.704000000000001,0.882
5,1.274,-4.704000000000001,0.882
6,1.078,-4.704000000000001,0.784
7,1.1760000000000002,-4.704000000000001,0.5880000000000001
8,1.274,-4.704000000000001,0.784
9,1.274,-4.704000000000001,0.784
10,1.274,-4.704000000000001,0.784
11,1.274,-4.704000000000001,0.784
12,1.1760000000000002,-4.704000000000001,0.784
13,1.1760000000000002,-4.704000000000001,0.784
14,1.1760000000000002,-4.704000000000001,0.882
15,1.1760000000000002,-4.704000000000001,0.882
16,1.1760000000000002,-4.704000000000001,0.882
17,1.1760000000000002,-4.704000000000001,0.882
18,0.784,-4.704000000000001,0.686
19,1.1760000000000002,-4.704000000000001,0.784
20,1.1760000000000002,-4.704000000000001,0.784
21,1.1760000000000002,-4.704000000000001,0.784
22,1.1760000000000002,-4.704000000000001,0.784
23,1.1760000000000002,-4.704000000000001,0.784
24,1.274,-4.704000000000001,0.882
25,1.078,-4.704000000000001,0.882
26,1.078,-4.704000000000001,0.882
27,1.078,-4.704000000000001,0.882
28,1.078,-4.704000000000001,0.882
29,1.274,-4.704000000000001,0.784
30,1.078,-4.704000000000001,0.784
31,1.274,-4.704000000000001,0.686
32,1.274,-4.704000000000001,0.686
33,1.274,-4.704000000000001,0.686
34,1.372,-4.704000000000001,0.784
35,0.98,-4.704000000000001,0.784
36,1.078,-4.704000000000001,0.784
37,1.078,-4.704000000000001,0.784
38,1.078,-4.704000000000001,0.784
39,1.078,-4.704000000000001,0.784
40,1.078,-4.704000000000001,0.784
41,1.1760000000000002,-4.704000000000001,0.784
42,1.372,-4.704000000000001,0.784
43,1.372,-4.704000000000001,0.784
44,1.372,-4.704000000000001,0.784
45,0.98,-4.704000000000001,0.784
46,1.274,-4.704000000000001,0.784
47,1.274,-4.704000000000001,0.882
48,1.274,-4.704000000000001,0.882
49,1.274,-4.704000000000001,0.882
50,1.274,-4.704000000000001,0.882
51,1.1760000000000002,-4.704000000000001,0.784
52,1.1760000000000002,-4.704000000000001,0.686
53,1.274,-4.704000000000001,0.784
54,1.274,-4.704000000000001,0.784
55,1.274,-4.704000000000001,0.784
56,1.274,-4.704000000000001,0.784
57,1.274,-4.704000000000001,0.686
58,1.1760000000000002,-4.704000000000001,0.686
59,1.1760000000000002,-4.704000000000001,0.686
60,1.1760000000000002,-4.704000000000001,0.686
61,1.1760000000000002,-4.704000000000001,0.686
62,0.98,-4.704000000000001,0.784
63,1.372,-4.704000000000001,0.784
64,1.274,-4.704000000000001,0.882
65,1.274,-4.704000000000001,0.882
66,1.274,-4.704000000000001,0.882
67,1.274,-4.704000000000001,0.882
68,1.274,-4.704000000000001,0.882
69,1.274,-4.704000000000001,0.784
70,0.98,-4.704000000000001,0.882
71,0.98,-4.704000000000001,0.882
72,0.98,-4.704000000000001,0.882
73,1.1760000000000002,-4.704000000000001,0.882
74,1.274,-4.704000000000001,0.784
75,1.274,-4.704000000000001,0.882
76,1.274,-4.704000000000001,0.882
77,1.274,-4.704000000000001,0.882
78,1.274,-4.704000000000001,0.882
79,1.274,-4.704000000000001,0.882
80,1.1760000000000002,-4.704000000000001,0.686
81,1.1760000000000002,-4.704000000000001,0.784
82,1.1760000000000002,-4.704000000000001,0.784
83,1.1760000000000002,-4.704000000000001,0.784
84,1.372,-4.704000000000001,0.784
85,1.078,-4.704000000000001,0.784
86,1.078,-4.704000000000001,0.882
87,1.078,-4.704000000000001,0.882
88,1.078,-4.704000000000001,0.882
89,1.078,-4.704000000000001,0.882
90,1.274,-4.704000000000001,0.784
91,1.1760000000000002,-4.704000000000001,0.882
92,1.078,-4.704000000000001,0.784
93,1.078,-4.704000000000001,0.784
94,1.078,-4.704000000000001,0.784
95,1.1760000000000002,-4.704000000000001,0.686
96,1.274,-4.704000000000001,0.784
97,1.078,-4.704000000000001,0.784
98,1.078,-4.704000000000001,0.784
99,1.078,-4.704000000000001,0.784
