,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,3.136,20.384
1,3.136,3.136,20.384
2,3.136,3.136,20.384
3,3.136,3.136,20.384
4,1.568,3.136,20.384
5,1.568,3.136,21.952
6,1.568,3.136,21.952
7,1.568,3.136,21.952
8,1.568,3.136,21.952
9,3.136,3.136,20.384
10,3.136,3.136,21.952
11,1.568,3.136,20.384
12,1.568,3.136,20.384
13,1.568,3.136,20.384
14,1.568,3.136,20.384
15,3.136,3.136,20.384
16,1.568,3.136,20.384
17,1.568,3.136,20.384
18,1.568,3.136,20.384
19,1.568,3.136,20.384
20,1.568,3.136,20.384
21,1.568,3.136,20.384
22,3.136,3.136,21.952
23,3.136,3.136,21.952
24,3.136,3.136,21.952
25,3.136,3.136,21.952
26,1.568,3.136,20.384
27,1.568,3.136,20.384
28,1.568,3.136,20.384
29,1.568,3.136,20.384
30,1.568,3.136,20.384
31,1.568,3.136,20.384
32,3.136,3.136,21.952
33,1.568,3.136,20.384
34,1.568,3.136,20.384
35,1.568,3.136,20.384
36,1.568,3.136,20.384
37,3.136,3.136,20.384
38,1.568,3.136,20.384
39,1.568,3.136,20.384
40,1.568,3.136,20.384
41,1.568,3.136,20.384
42,1.568,3.136,20.384
43,1.568,3.136,20.384
44,3.136,3.136,20.384
45,3.136,3.136,20.384
46,3.136,3.136,20.384
47,3.136,3.136,20.384
48,1.568,3.136,20.384
49,3.136,3.136,20.384
50,3.136,3.136,20.384
51,3.136,3.136,20.384
52,3.136,3.136,20.384
53,1.568,3.136,20.384
54,1.568,3.136,20.384
55,3.136,3.136,20.384
56,3.136,3.136,20.384
57,3.136,3.136,20.384
58,3.136,3.136,20.384
59,3.136,3.136,20.384
60,1.568,3.136,20.384
61,1.568,3.136,20.384
62,1.568,3.136,20.384
63,1.568,3.136,20.384
64,1.568,3.136,20.384
65,1.568,3.136,20.384
66,1.568,3.136,20.384
67,1.568,3.136,20.384
68,1.568,3.136,20.384
69,1.568,3.136,20.384
70,1.568,3.136,20.384
71,3.136,3.136,20.384
72,1.568,3.136,21.952
73,3.136,3.136,20.384
74,3.136,3.136,20.384
75,3.136,3.136,20.384
76,1.568,3.136,20.384
77,3.136,3.136,21.952
78,3.136,3.136,20.384
79,3.136,3.136,20.384
80,3.136,3.136,20.384
81,3.136,3.136,20.384
82,3.136,3.136,20.384
83,1.568,3.136,20.384
84,3.136,3.136,20.384
85,3.136,3.136,20.384
86,3.136,3.136,20.384
87,3.136,3.136,20.384
88,1.568,3.136,21.952
89,3.136,3.136,20.384
90,3.136,3.136,20.384
91,3.136,3.136,20.384
92,3.136,3.136,20.384
93,3.136,3.136,20.384
94,3.136,3.136,20.384
95,3.136,3.136,20.384
96,3.136,3.136,20.384
97,3.136,3.136,20.384
98,3.136,3.136,20.384
99,1.568,3.136,21.952
