,Magnetometerx,Magnetometery,Magnetometerz
0,21.952,-4.704000000000001,4.704000000000001
1,21.952,-4.704000000000001,4.704000000000001
2,21.952,-4.704000000000001,4.704000000000001
3,23.52,-4.704000000000001,4.704000000000001
4,23.52,-4.704000000000001,4.704000000000001
5,21.952,-4.704000000000001,4.704000000000001
6,21.952,-4.704000000000001,4.704000000000001
7,21.952,-4.704000000000001,4.704000000000001
8,21.952,-4.704000000000001,4.704000000000001
9,21.952,-4.704000000000001,4.704000000000001
10,21.952,-4.704000000000001,4.704000000000001
11,21.952,-4.704000000000001,4.704000000000001
12,21.952,-4.704000000000001,4.704000000000001
13,21.952,-4.704000000000001,4.704000000000001
14,21.952,-4.704000000000001,4.704000000000001
15,23.52,-4.704000000000001,4.704000000000001
16,23.52,-4.704000000000001,4.704000000000001
17,23.52,-4.704000000000001,4.704000000000001
18,23.52,-4.704000000000001,4.704000000000001
19,23.52,-4.704000000000001,4.704000000000001
20,23.52,-4.704000000000001,4.704000000000001
21,21.952,-4.704000000000001,4.704000000000001
22,23.52,-4.704000000000001,4.704000000000001
23,23.52,-4.704000000000001,4.704000000000001
24,23.52,-4.704000000000001,4.704000000000001
25,23.52,-4.704000000000001,4.704000000000001
26,23.52,-4.704000000000001,3.136
27,23.52,-4.704000000000001,4.704000000000001
28,23.52,-4.704000000000001,4.704000000000001
29,23.52,-4.704000000000001,4.704000000000001
30,23.52,-4.704000000000001,4.704000000000001
31,23.52,-4.704000000000001,4.704000000000001
32,21.952,-4.704000000000001,3.136
33,21.952,-4.704000000000001,4.704000000000001
34,21.952,-4.704000000000001,4.704000000000001
35,21.952,-4.704000000000001,4.704000000000001
36,21.952,-4.704000000000001,4.704000000000001
37,21.952,-4.704000000000001,4.704000000000001
38,23.52,-4.704000000000001,4.704000000000001
39,23.52,-4.704000000000001,4.704000000000001
40,23.52,-4.704000000000001,4.704000000000001
41,23.52,-4.704000000000001,4.704000000000001
42,23.52,-4.704000000000001,4.704000000000001
43,23.52,-4.704000000000001,4.704000000000001
44,21.952,-4.704000000000001,3.136
45,21.952,-4.704000000000001,3.136
46,21.952,-4.704000000000001,3.136
47,21.952,-4.704000000000001,3.136
48,21.952,-4.704000000000001,4.704000000000001
49,23.52,-4.704000000000001,4.704000000000001
50,23.52,-4.704000000000001,4.704000000000001
51,23.52,-4.704000000000001,4.704000000000001
52,23.52,-4.704000000000001,4.704000000000001
53,23.52,-4.704000000000001,4.704000000000001
54,23.52,-4.704000000000001,4.704000000000001
55,23.52,-4.704000000000001,4.704000000000001
56,23.52,-4.704000000000001,4.704000000000001
57,23.52,-4.704000000000001,4.704000000000001
58,23.52,-4.704000000000001,4.704000000000001
59,23.52,-4.704000000000001,4.704000000000001
60,23.52,-4.704000000000001,4.704000000000001
61,23.52,-4.704000000000001,4.704000000000001
62,23.52,-4.704000000000001,4.704000000000001
63,23.52,-4.704000000000001,4.704000000000001
64,23.52,-4.704000000000001,4.704000000000001
65,21.952,-4.704000000000001,4.704000000000001
66,21.952,-4.704000000000001,4.704000000000001
67,23.52,-4.704000000000001,4.704000000000001
68,23.52,-4.704000000000001,4.704000000000001
69,23.52,-4.704000000000001,4.704000000000001
70,21.952,-4.704000000000001,4.704000000000001
71,23.52,-4.704000000000001,4.704000000000001
72,23.52,-4.704000000000001,4.704000000000001
73,23.52,-4.704000000000001,4.704000000000001
74,23.52,-4.704000000000001,4.704000000000001
75,23.52,-4.704000000000001,4.704000000000001
76,23.52,-4.704000000000001,4.704000000000001
77,23.52,-4.704000000000001,4.704000000000001
78,23.52,-4.704000000000001,4.704000000000001
79,23.52,-4.704000000000001,4.704000000000001
80,23.52,-4.704000000000001,4.704000000000001
81,23.52,-4.704000000000001,4.704000000000001
82,21.952,-4.704000000000001,4.704000000000001
83,23.52,-4.704000000000001,4.704000000000001
84,23.52,-4.704000000000001,4.704000000000001
85,23.52,-4.704000000000001,4.704000000000001
86,23.52,-4.704000000000001,4.704000000000001
87,23.52,-4.704000000000001,4.704000000000001
88,23.52,-4.704000000000001,4.704000000000001
89,21.952,-4.704000000000001,4.704000000000001
90,21.952,-4.704000000000001,4.704000000000001
91,21.952,-4.704000000000001,4.704000000000001
92,21.952,-4.704000000000001,4.704000000000001
93,23.52,-4.704000000000001,4.704000000000001
94,23.52,-4.704000000000001,4.704000000000001
95,23.52,-4.704000000000001,4.704000000000001
96,23.52,-4.704000000000001,4.704000000000001
97,23.52,-4.704000000000001,4.704000000000001
98,21.952,-4.704000000000001,4.704000000000001
99,21.952,-4.704000000000001,4.704000000000001
