,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.372,1.078
1,-3.136,1.1760000000000002,1.078
2,-3.136,1.1760000000000002,0.98
3,-3.136,1.372,0.98
4,-3.136,1.372,0.98
5,-3.136,1.372,0.98
6,-3.136,1.372,0.98
7,-3.136,1.568,1.078
8,-3.136,1.1760000000000002,1.078
9,-3.136,1.372,1.078
10,-3.136,1.372,1.078
11,-3.136,1.372,1.078
12,-3.136,1.372,1.078
13,-3.136,1.568,1.078
14,-3.136,1.372,1.1760000000000002
15,-3.136,1.372,1.1760000000000002
16,-3.136,1.372,1.1760000000000002
17,-3.136,1.372,1.1760000000000002
18,-3.136,1.1760000000000002,0.98
19,-3.136,1.372,1.078
20,-3.136,1.568,1.078
21,-3.136,1.568,1.078
22,-3.136,1.568,1.078
23,-3.136,1.568,1.078
24,-3.136,1.372,0.98
25,-3.136,1.47,1.1760000000000002
26,-3.136,1.274,1.078
27,-3.136,1.274,1.078
28,-3.136,1.274,1.078
29,-3.136,1.372,0.882
30,-3.136,1.274,1.078
31,-3.136,1.372,1.1760000000000002
32,-3.136,1.372,1.1760000000000002
33,-3.136,1.372,1.1760000000000002
34,-3.136,1.372,1.1760000000000002
35,-3.136,1.372,1.078
36,-3.136,1.47,0.98
37,-3.136,1.274,0.98
38,-3.136,1.274,0.98
39,-3.136,1.274,0.98
40,-3.136,1.372,1.1760000000000002
41,-3.136,1.274,0.98
42,-3.136,1.568,1.1760000000000002
43,-3.136,1.568,1.1760000000000002
44,-3.136,1.568,1.1760000000000002
45,-3.136,1.568,1.1760000000000002
46,-3.136,1.274,1.078
47,-3.136,1.47,1.078
48,-3.136,1.274,1.1760000000000002
49,-3.136,1.274,1.1760000000000002
50,-3.136,1.274,1.1760000000000002
51,-3.136,1.274,1.1760000000000002
52,-3.136,1.47,1.078
53,-3.136,1.274,0.98
54,-3.136,1.274,0.98
55,-3.136,1.274,0.98
56,-3.136,1.274,0.98
57,-3.136,1.372,1.078
58,-3.136,1.274,1.078
59,-3.136,1.568,0.98
60,-3.136,1.568,0.98
61,-3.136,1.568,0.98
62,-3.136,1.568,0.98
63,-3.136,1.274,1.078
64,-3.136,1.1760000000000002,1.078
65,-3.136,1.1760000000000002,1.078
66,-3.136,1.1760000000000002,1.078
67,-3.136,1.1760000000000002,1.078
68,-3.136,1.372,1.078
69,-3.136,1.568,1.078
70,-3.136,1.1760000000000002,1.1760000000000002
71,-3.136,1.1760000000000002,1.1760000000000002
72,-3.136,1.1760000000000002,1.1760000000000002
73,-3.136,1.1760000000000002,1.1760000000000002
74,-3.136,1.274,1.1760000000000002
75,-3.136,1.1760000000000002,0.98
76,-3.136,1.1760000000000002,1.1760000000000002
77,-3.136,1.1760000000000002,1.1760000000000002
78,-3.136,1.1760000000000002,1.1760000000000002
79,-3.136,1.274,1.078
80,-3.136,1.47,1.078
81,-3.136,0.98,0.98
82,-3.136,0.98,0.98
83,-3.136,0.98,0.98
84,-3.136,0.98,0.98
85,-3.136,1.274,1.078
86,-3.136,1.47,1.078
87,-3.136,1.274,1.078
88,-3.136,1.274,1.078
89,-3.136,1.274,1.078
90,-3.136,1.274,0.98
91,-3.136,1.568,1.078
92,-3.136,1.47,1.1760000000000002
93,-3.136,1.47,1.1760000000000002
94,-3.136,1.47,1.1760000000000002
95,-3.136,1.47,1.1760000000000002
96,-3.136,1.47,1.078
97,-3.136,1.372,1.1760000000000002
98,-3.136,1.078,1.1760000000000002
99,-3.136,1.078,1.1760000000000002
