,Magnetometerx,Magnetometery,Magnetometerz
0,62.72,43.904,83.104
1,62.72,43.904,83.104
2,62.72,43.904,83.104
3,62.72,43.904,83.104
4,62.72,43.904,83.104
5,62.72,43.904,83.104
6,62.72,43.904,83.104
7,62.72,43.904,83.104
8,62.72,43.904,83.104
9,62.72,43.904,83.104
10,62.72,43.904,83.104
11,62.72,43.904,83.104
12,62.72,43.904,83.104
13,62.72,43.904,83.104
14,62.72,43.904,83.104
15,62.72,43.904,83.104
16,62.72,43.904,83.104
17,62.72,43.904,83.104
18,62.72,43.904,83.104
19,62.72,43.904,83.104
20,62.72,43.904,83.104
21,62.72,43.904,83.104
22,62.72,43.904,83.104
23,62.72,43.904,83.104
24,62.72,43.904,83.104
25,62.72,43.904,83.104
26,62.72,43.904,83.104
27,64.288,43.904,83.104
28,62.72,43.904,83.104
29,62.72,43.904,83.104
30,62.72,43.904,83.104
31,62.72,43.904,83.104
32,62.72,43.904,83.104
33,62.72,43.904,83.104
34,62.72,43.904,83.104
35,62.72,43.904,83.104
36,62.72,43.904,83.104
37,62.72,43.904,83.104
38,62.72,43.904,83.104
39,62.72,43.904,83.104
40,62.72,43.904,83.104
41,62.72,43.904,83.104
42,62.72,43.904,83.104
43,62.72,43.904,83.104
44,62.72,43.904,83.104
45,62.72,43.904,83.104
46,62.72,43.904,83.104
47,62.72,43.904,83.104
48,62.72,43.904,83.104
49,62.72,43.904,83.104
50,62.72,43.904,83.104
51,62.72,43.904,83.104
52,62.72,43.904,83.104
53,62.72,43.904,83.104
54,62.72,43.904,83.104
55,62.72,43.904,83.104
56,62.72,43.904,83.104
57,62.72,43.904,83.104
58,62.72,43.904,83.104
59,62.72,43.904,83.104
60,62.72,43.904,83.104
61,62.72,43.904,83.104
62,62.72,43.904,83.104
63,62.72,43.904,83.104
64,62.72,43.904,83.104
65,62.72,43.904,83.104
66,62.72,43.904,83.104
67,62.72,43.904,83.104
68,62.72,43.904,83.104
69,62.72,43.904,83.104
70,62.72,43.904,83.104
71,62.72,43.904,83.104
72,62.72,43.904,83.104
73,62.72,43.904,83.104
74,62.72,43.904,83.104
75,62.72,43.904,83.104
76,62.72,43.904,83.104
77,62.72,43.904,83.104
78,62.72,43.904,83.104
79,62.72,43.904,83.104
80,62.72,43.904,83.104
81,62.72,43.904,83.104
82,62.72,43.904,83.104
83,62.72,43.904,83.104
84,62.72,43.904,83.104
85,62.72,43.904,83.104
86,62.72,43.904,83.104
87,62.72,43.904,83.104
88,62.72,43.904,83.104
89,62.72,43.904,83.104
90,62.72,43.904,83.104
91,62.72,43.904,83.104
92,62.72,43.904,83.104
93,62.72,43.904,83.104
94,62.72,43.904,83.104
95,62.72,43.904,83.104
96,62.72,43.904,83.104
97,62.72,43.904,83.104
98,62.72,43.904,83.104
99,62.72,43.904,83.104
