,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,10.976,0.29400000000000004
1,-1.568,10.976,0.29400000000000004
2,0.098,10.976,0.29400000000000004
3,0.196,10.976,0.392
4,0.0,9.408000000000001,0.29400000000000004
5,0.0,9.408000000000001,0.29400000000000004
6,0.0,9.408000000000001,0.29400000000000004
7,0.0,9.408000000000001,0.29400000000000004
8,0.196,9.408000000000001,0.196
9,0.29400000000000004,10.976,0.29400000000000004
10,0.098,9.408000000000001,0.29400000000000004
11,0.098,9.408000000000001,0.29400000000000004
12,0.098,9.408000000000001,0.29400000000000004
13,0.098,10.976,0.392
14,0.0,10.976,0.392
15,0.098,10.976,0.29400000000000004
16,0.098,10.976,0.29400000000000004
17,0.098,10.976,0.29400000000000004
18,0.098,10.976,0.29400000000000004
19,0.196,10.976,0.392
20,0.29400000000000004,10.976,0.29400000000000004
21,0.196,10.976,0.29400000000000004
22,0.196,10.976,0.29400000000000004
23,0.196,10.976,0.29400000000000004
24,0.098,10.976,0.29400000000000004
25,0.196,10.976,0.392
26,0.196,10.976,0.29400000000000004
27,0.196,10.976,0.29400000000000004
28,0.196,10.976,0.29400000000000004
29,0.196,10.976,0.29400000000000004
30,0.0,9.408000000000001,0.392
31,0.0,10.976,0.392
32,0.0,9.408000000000001,0.29400000000000004
33,0.0,9.408000000000001,0.29400000000000004
34,0.0,9.408000000000001,0.29400000000000004
35,0.0,9.408000000000001,0.29400000000000004
36,0.196,10.976,0.196
37,0.0,10.976,0.392
38,0.0,10.976,0.392
39,0.0,10.976,0.392
40,0.0,10.976,0.392
41,0.196,10.976,0.49
42,0.098,9.408000000000001,0.392
43,0.196,10.976,0.196
44,0.196,10.976,0.196
45,0.196,10.976,0.196
46,0.196,10.976,0.196
47,0.098,10.976,0.49
48,0.196,10.976,0.196
49,0.0,10.976,0.392
50,0.0,10.976,0.392
51,0.0,10.976,0.392
52,0.098,9.408000000000001,0.392
53,0.0,9.408000000000001,0.392
54,0.196,10.976,0.29400000000000004
55,0.196,10.976,0.29400000000000004
56,0.196,10.976,0.29400000000000004
57,0.196,10.976,0.29400000000000004
58,0.098,10.976,0.29400000000000004
59,0.0,10.976,0.29400000000000004
60,0.196,10.976,0.196
61,0.196,10.976,0.196
62,0.196,10.976,0.196
63,0.29400000000000004,10.976,0.392
64,0.098,10.976,0.29400000000000004
65,0.098,10.976,0.29400000000000004
66,0.098,10.976,0.29400000000000004
67,0.098,10.976,0.29400000000000004
68,0.098,10.976,0.29400000000000004
69,0.0,9.408000000000001,0.29400000000000004
70,0.098,10.976,0.29400000000000004
71,0.0,9.408000000000001,0.29400000000000004
72,0.0,9.408000000000001,0.29400000000000004
73,0.0,9.408000000000001,0.29400000000000004
74,0.098,9.408000000000001,0.29400000000000004
75,0.098,10.976,0.29400000000000004
76,0.196,10.976,0.29400000000000004
77,0.196,10.976,0.29400000000000004
78,0.196,10.976,0.29400000000000004
79,0.196,10.976,0.29400000000000004
80,0.196,10.976,0.392
81,0.0,10.976,0.29400000000000004
82,0.196,10.976,0.196
83,0.196,10.976,0.196
84,0.196,10.976,0.196
85,0.196,10.976,0.196
86,0.098,10.976,0.196
87,0.098,10.976,0.392
88,0.098,10.976,0.392
89,0.098,10.976,0.392
90,0.098,10.976,0.392
91,-1.568,10.976,0.196
92,0.0,10.976,0.392
93,0.098,10.976,0.29400000000000004
94,0.098,10.976,0.29400000000000004
95,0.098,10.976,0.29400000000000004
96,0.098,10.976,0.29400000000000004
97,0.196,10.976,0.29400000000000004
98,0.098,10.976,0.392
99,0.196,10.976,0.196
