,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,3.136,20.384
1,4.704000000000001,3.136,20.384
2,4.704000000000001,3.136,20.384
3,4.704000000000001,3.136,20.384
4,4.704000000000001,3.136,20.384
5,4.704000000000001,3.136,20.384
6,4.704000000000001,3.136,20.384
7,4.704000000000001,3.136,20.384
8,4.704000000000001,3.136,20.384
9,4.704000000000001,3.136,20.384
10,4.704000000000001,3.136,20.384
11,4.704000000000001,3.136,20.384
12,4.704000000000001,3.136,20.384
13,4.704000000000001,3.136,20.384
14,4.704000000000001,1.568,20.384
15,4.704000000000001,3.136,20.384
16,4.704000000000001,3.136,20.384
17,4.704000000000001,3.136,20.384
18,4.704000000000001,3.136,20.384
19,4.704000000000001,1.568,20.384
20,4.704000000000001,3.136,20.384
21,4.704000000000001,3.136,20.384
22,4.704000000000001,3.136,20.384
23,4.704000000000001,3.136,20.384
24,4.704000000000001,1.568,20.384
25,4.704000000000001,3.136,20.384
26,4.704000000000001,3.136,20.384
27,4.704000000000001,3.136,20.384
28,4.704000000000001,3.136,20.384
29,4.704000000000001,3.136,20.384
30,4.704000000000001,3.136,20.384
31,4.704000000000001,3.136,20.384
32,4.704000000000001,3.136,20.384
33,4.704000000000001,3.136,20.384
34,4.704000000000001,3.136,20.384
35,4.704000000000001,3.136,20.384
36,4.704000000000001,3.136,20.384
37,4.704000000000001,3.136,20.384
38,4.704000000000001,3.136,20.384
39,4.704000000000001,3.136,20.384
40,4.704000000000001,3.136,20.384
41,4.704000000000001,3.136,20.384
42,4.704000000000001,3.136,20.384
43,4.704000000000001,3.136,20.384
44,4.704000000000001,3.136,20.384
45,4.704000000000001,3.136,20.384
46,4.704000000000001,3.136,20.384
47,4.704000000000001,3.136,20.384
48,4.704000000000001,3.136,20.384
49,4.704000000000001,3.136,20.384
50,4.704000000000001,3.136,20.384
51,4.704000000000001,3.136,20.384
52,4.704000000000001,3.136,20.384
53,4.704000000000001,3.136,20.384
54,4.704000000000001,3.136,20.384
55,4.704000000000001,3.136,20.384
56,4.704000000000001,3.136,20.384
57,4.704000000000001,3.136,20.384
58,4.704000000000001,3.136,20.384
59,4.704000000000001,3.136,20.384
60,4.704000000000001,3.136,20.384
61,4.704000000000001,3.136,20.384
62,4.704000000000001,3.136,20.384
63,4.704000000000001,3.136,20.384
64,4.704000000000001,3.136,20.384
65,4.704000000000001,3.136,20.384
66,4.704000000000001,3.136,20.384
67,4.704000000000001,3.136,20.384
68,4.704000000000001,3.136,20.384
69,4.704000000000001,3.136,20.384
70,4.704000000000001,3.136,20.384
71,4.704000000000001,3.136,20.384
72,4.704000000000001,3.136,20.384
73,4.704000000000001,3.136,20.384
74,4.704000000000001,3.136,20.384
75,4.704000000000001,1.568,20.384
76,4.704000000000001,1.568,20.384
77,4.704000000000001,1.568,20.384
78,4.704000000000001,1.568,20.384
79,4.704000000000001,1.568,20.384
80,4.704000000000001,3.136,20.384
81,4.704000000000001,3.136,20.384
82,4.704000000000001,3.136,20.384
83,4.704000000000001,3.136,20.384
84,4.704000000000001,3.136,20.384
85,4.704000000000001,3.136,20.384
86,4.704000000000001,3.136,20.384
87,4.704000000000001,3.136,20.384
88,4.704000000000001,3.136,20.384
89,4.704000000000001,3.136,20.384
90,4.704000000000001,3.136,20.384
91,4.704000000000001,3.136,20.384
92,4.704000000000001,3.136,20.384
93,4.704000000000001,3.136,20.384
94,4.704000000000001,3.136,20.384
95,4.704000000000001,3.136,20.384
96,4.704000000000001,3.136,20.384
97,4.704000000000001,3.136,20.384
98,4.704000000000001,3.136,20.384
99,4.704000000000001,3.136,20.384
