,Magnetometerx,Magnetometery,Magnetometerz
0,-79.968,3.136,98.784
1,-79.968,3.136,98.784
2,-79.968,3.136,98.784
3,-79.968,3.136,98.784
4,-79.968,3.136,98.784
5,-79.968,3.136,98.784
6,-79.968,3.136,98.784
7,-79.968,3.136,98.784
8,-79.968,3.136,98.784
9,-79.968,3.136,98.784
10,-79.968,3.136,98.784
11,-79.968,3.136,98.784
12,-79.968,3.136,98.784
13,-79.968,3.136,98.784
14,-79.968,3.136,98.784
15,-79.968,3.136,98.784
16,-79.968,3.136,98.784
17,-79.968,3.136,98.784
18,-79.968,3.136,98.784
19,-79.968,3.136,98.784
20,-79.968,3.136,98.784
21,-79.968,3.136,98.784
22,-79.968,3.136,98.784
23,-79.968,3.136,98.784
24,-79.968,3.136,98.784
25,-79.968,3.136,98.784
26,-79.968,3.136,98.784
27,-79.968,3.136,98.784
28,-79.968,3.136,98.784
29,-79.968,3.136,98.784
30,-79.968,3.136,98.784
31,-79.968,3.136,98.784
32,-79.968,3.136,98.784
33,-79.968,3.136,98.784
34,-79.968,3.136,98.784
35,-79.968,3.136,98.784
36,-79.968,3.136,98.784
37,-79.968,3.136,98.784
38,-79.968,3.136,98.784
39,-79.968,3.136,98.784
40,-79.968,3.136,98.784
41,-79.968,3.136,98.784
42,-81.536,3.136,98.784
43,-79.968,3.136,98.784
44,-79.968,3.136,98.784
45,-79.968,3.136,98.784
46,-79.968,3.136,98.784
47,-79.968,3.136,98.784
48,-79.968,3.136,98.784
49,-79.968,3.136,98.784
50,-79.968,3.136,98.784
51,-79.968,3.136,98.784
52,-79.968,3.136,98.784
53,-79.968,3.136,98.784
54,-79.968,3.136,98.784
55,-79.968,3.136,98.784
56,-79.968,3.136,98.784
57,-79.968,3.136,98.784
58,-79.968,3.136,98.784
59,-79.968,3.136,98.784
60,-79.968,3.136,98.784
61,-79.968,3.136,98.784
62,-79.968,3.136,98.784
63,-79.968,3.136,98.784
64,-79.968,3.136,98.784
65,-79.968,3.136,98.784
66,-79.968,3.136,98.784
67,-79.968,3.136,98.784
68,-79.968,3.136,98.784
69,-79.968,3.136,98.784
70,-79.968,3.136,98.784
71,-79.968,3.136,98.784
72,-79.968,3.136,98.784
73,-79.968,3.136,98.784
74,-79.968,3.136,98.784
75,-79.968,3.136,98.784
76,-79.968,3.136,98.784
77,-79.968,3.136,98.784
78,-79.968,3.136,98.784
79,-79.968,3.136,98.784
80,-79.968,3.136,98.784
81,-79.968,3.136,98.784
82,-79.968,3.136,98.784
83,-79.968,3.136,98.784
84,-79.968,3.136,98.784
85,-79.968,3.136,98.784
86,-79.968,3.136,98.784
87,-79.968,3.136,98.784
88,-79.968,3.136,98.784
89,-79.968,3.136,98.784
90,-79.968,3.136,98.784
91,-79.968,3.136,98.784
92,-79.968,3.136,98.784
93,-79.968,3.136,98.784
94,-79.968,3.136,98.784
95,-79.968,3.136,98.784
96,-79.968,3.136,98.784
97,-79.968,3.136,98.784
98,-79.968,3.136,98.784
99,-79.968,3.136,98.784
