,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-3.136,0.5880000000000001
1,1.568,-3.136,0.5880000000000001
2,1.568,-3.136,0.5880000000000001
3,1.568,-3.136,0.5880000000000001
4,1.568,-3.136,0.5880000000000001
5,3.136,-3.136,0.5880000000000001
6,3.136,-3.136,0.686
7,3.136,-3.136,0.5880000000000001
8,3.136,-3.136,0.5880000000000001
9,3.136,-3.136,0.5880000000000001
10,3.136,-3.136,0.5880000000000001
11,3.136,-3.136,0.5880000000000001
12,3.136,-3.136,0.5880000000000001
13,3.136,-3.136,0.5880000000000001
14,3.136,-3.136,0.5880000000000001
15,3.136,-3.136,0.5880000000000001
16,1.568,-3.136,0.5880000000000001
17,1.568,-3.136,0.5880000000000001
18,3.136,-3.136,0.5880000000000001
19,3.136,-3.136,0.5880000000000001
20,3.136,-3.136,0.5880000000000001
21,3.136,-3.136,0.5880000000000001
22,1.568,-3.136,0.686
23,3.136,-3.136,0.686
24,3.136,-3.136,0.686
25,3.136,-3.136,0.686
26,3.136,-3.136,0.686
27,3.136,-3.136,0.5880000000000001
28,3.136,-3.136,0.49
29,3.136,-3.136,0.686
30,3.136,-3.136,0.686
31,3.136,-3.136,0.686
32,3.136,-3.136,0.686
33,1.568,-3.136,0.686
34,3.136,-3.136,0.5880000000000001
35,3.136,-3.136,0.686
36,3.136,-3.136,0.686
37,3.136,-3.136,0.686
38,1.568,-3.136,0.5880000000000001
39,3.136,-3.136,0.686
40,3.136,-3.136,0.686
41,3.136,-3.136,0.686
42,3.136,-3.136,0.686
43,3.136,-3.136,0.686
44,1.568,-3.136,0.686
45,3.136,-3.136,0.686
46,3.136,-3.136,0.5880000000000001
47,3.136,-3.136,0.5880000000000001
48,3.136,-3.136,0.5880000000000001
49,3.136,-3.136,0.686
50,3.136,-3.136,0.5880000000000001
51,3.136,-3.136,0.686
52,3.136,-3.136,0.686
53,3.136,-3.136,0.686
54,3.136,-3.136,0.686
55,3.136,-3.136,0.686
56,3.136,-3.136,0.686
57,1.568,-3.136,0.5880000000000001
58,1.568,-3.136,0.5880000000000001
59,1.568,-3.136,0.5880000000000001
60,1.568,-3.136,0.5880000000000001
61,3.136,-3.136,0.686
62,3.136,-3.136,0.5880000000000001
63,3.136,-3.136,0.5880000000000001
64,3.136,-3.136,0.5880000000000001
65,3.136,-3.136,0.5880000000000001
66,3.136,-3.136,0.5880000000000001
67,3.136,-3.136,0.5880000000000001
68,3.136,-3.136,0.5880000000000001
69,3.136,-3.136,0.5880000000000001
70,3.136,-3.136,0.5880000000000001
71,3.136,-3.136,0.5880000000000001
72,3.136,-3.136,0.49
73,3.136,-3.136,0.5880000000000001
74,3.136,-3.136,0.5880000000000001
75,3.136,-3.136,0.5880000000000001
76,3.136,-3.136,0.5880000000000001
77,3.136,-3.136,0.686
78,3.136,-3.136,0.784
79,3.136,-3.136,0.5880000000000001
80,3.136,-3.136,0.5880000000000001
81,3.136,-3.136,0.5880000000000001
82,3.136,-3.136,0.5880000000000001
83,3.136,-3.136,0.686
84,1.568,-3.136,0.5880000000000001
85,3.136,-3.136,0.49
86,3.136,-3.136,0.49
87,3.136,-3.136,0.49
88,1.568,-3.136,0.5880000000000001
89,3.136,-3.136,0.686
90,3.136,-3.136,0.5880000000000001
91,3.136,-3.136,0.5880000000000001
92,3.136,-3.136,0.5880000000000001
93,3.136,-3.136,0.5880000000000001
94,3.136,-3.136,0.5880000000000001
95,3.136,-3.136,0.5880000000000001
96,3.136,-3.136,0.686
97,3.136,-3.136,0.686
98,3.136,-3.136,0.686
99,3.136,-3.136,0.686
