,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-3.136,0.29400000000000004
1,-7.84,-3.136,0.29400000000000004
2,-7.84,-3.136,0.29400000000000004
3,-7.84,-3.136,0.29400000000000004
4,-7.84,-3.136,0.29400000000000004
5,-7.84,-3.136,0.392
6,-7.84,-3.136,0.29400000000000004
7,-7.84,-3.136,0.29400000000000004
8,-7.84,-3.136,0.29400000000000004
9,-7.84,-3.136,0.29400000000000004
10,-7.84,-3.136,0.29400000000000004
11,-7.84,-3.136,0.392
12,-7.84,-4.704000000000001,0.29400000000000004
13,-7.84,-3.136,0.29400000000000004
14,-7.84,-3.136,0.29400000000000004
15,-7.84,-3.136,0.29400000000000004
16,-7.84,-3.136,0.29400000000000004
17,-7.84,-3.136,0.29400000000000004
18,-7.84,-3.136,0.29400000000000004
19,-7.84,-3.136,0.392
20,-7.84,-3.136,0.392
21,-7.84,-3.136,0.392
22,-7.84,-3.136,0.392
23,-7.84,-3.136,0.49
24,-7.84,-3.136,0.29400000000000004
25,-7.84,-3.136,0.29400000000000004
26,-7.84,-3.136,0.29400000000000004
27,-7.84,-3.136,0.29400000000000004
28,-7.84,-3.136,0.29400000000000004
29,-7.84,-3.136,0.392
30,-7.84,-3.136,0.392
31,-7.84,-3.136,0.392
32,-7.84,-3.136,0.392
33,-7.84,-3.136,0.29400000000000004
34,-7.84,-3.136,0.29400000000000004
35,-7.84,-3.136,0.29400000000000004
36,-7.84,-3.136,0.29400000000000004
37,-7.84,-3.136,0.29400000000000004
38,-7.84,-3.136,0.29400000000000004
39,-7.84,-3.136,0.392
40,-7.84,-3.136,0.392
41,-7.84,-3.136,0.392
42,-7.84,-3.136,0.392
43,-7.84,-3.136,0.392
44,-7.84,-3.136,0.392
45,-7.84,-3.136,0.29400000000000004
46,-7.84,-3.136,0.29400000000000004
47,-7.84,-3.136,0.29400000000000004
48,-7.84,-3.136,0.29400000000000004
49,-7.84,-3.136,0.29400000000000004
50,-7.84,-3.136,0.392
51,-7.84,-4.704000000000001,0.392
52,-7.84,-3.136,0.392
53,-7.84,-3.136,0.392
54,-7.84,-3.136,0.392
55,-7.84,-3.136,0.392
56,-7.84,-3.136,0.29400000000000004
57,-7.84,-3.136,0.392
58,-7.84,-3.136,0.392
59,-7.84,-3.136,0.392
60,-7.84,-3.136,0.392
61,-7.84,-3.136,0.196
62,-7.84,-3.136,0.392
63,-7.84,-3.136,0.29400000000000004
64,-7.84,-3.136,0.29400000000000004
65,-7.84,-3.136,0.29400000000000004
66,-7.84,-3.136,0.29400000000000004
67,-7.84,-3.136,0.29400000000000004
68,-7.84,-3.136,0.29400000000000004
69,-7.84,-3.136,0.392
70,-7.84,-3.136,0.392
71,-7.84,-3.136,0.392
72,-7.84,-3.136,0.29400000000000004
73,-7.84,-3.136,0.196
74,-7.84,-3.136,0.392
75,-7.84,-3.136,0.392
76,-7.84,-3.136,0.392
77,-7.84,-3.136,0.392
78,-6.272,-3.136,0.29400000000000004
79,-7.84,-3.136,0.29400000000000004
80,-7.84,-3.136,0.392
81,-7.84,-3.136,0.392
82,-7.84,-3.136,0.392
83,-7.84,-3.136,0.392
84,-7.84,-4.704000000000001,0.29400000000000004
85,-7.84,-3.136,0.49
86,-7.84,-3.136,0.49
87,-7.84,-3.136,0.49
88,-7.84,-3.136,0.49
89,-7.84,-3.136,0.196
90,-7.84,-3.136,0.392
91,-7.84,-3.136,0.29400000000000004
92,-7.84,-3.136,0.29400000000000004
93,-7.84,-3.136,0.29400000000000004
94,-7.84,-3.136,0.29400000000000004
95,-7.84,-3.136,0.392
96,-6.272,-3.136,0.49
97,-6.272,-3.136,0.49
98,-6.272,-3.136,0.49
99,-6.272,-3.136,0.49
