,Magnetometerx,Magnetometery,Magnetometerz
0,-108.19200000000001,61.152,109.76
1,-108.19200000000001,61.152,109.76
2,-108.19200000000001,61.152,109.76
3,-108.19200000000001,61.152,109.76
4,-108.19200000000001,61.152,109.76
5,-108.19200000000001,61.152,108.19200000000001
6,-108.19200000000001,61.152,108.19200000000001
7,-108.19200000000001,61.152,108.19200000000001
8,-108.19200000000001,61.152,108.19200000000001
9,-108.19200000000001,61.152,108.19200000000001
10,-108.19200000000001,61.152,108.19200000000001
11,-108.19200000000001,61.152,108.19200000000001
12,-108.19200000000001,61.152,108.19200000000001
13,-108.19200000000001,61.152,108.19200000000001
14,-108.19200000000001,61.152,108.19200000000001
15,-108.19200000000001,61.152,108.19200000000001
16,-108.19200000000001,61.152,109.76
17,-108.19200000000001,61.152,108.19200000000001
18,-108.19200000000001,61.152,108.19200000000001
19,-108.19200000000001,61.152,108.19200000000001
20,-108.19200000000001,61.152,108.19200000000001
21,-108.19200000000001,62.72,108.19200000000001
22,-108.19200000000001,61.152,109.76
23,-108.19200000000001,61.152,109.76
24,-108.19200000000001,61.152,109.76
25,-108.19200000000001,61.152,109.76
26,-108.19200000000001,61.152,109.76
27,-108.19200000000001,61.152,108.19200000000001
28,-108.19200000000001,61.152,108.19200000000001
29,-108.19200000000001,61.152,108.19200000000001
30,-108.19200000000001,61.152,108.19200000000001
31,-108.19200000000001,61.152,108.19200000000001
32,-108.19200000000001,61.152,108.19200000000001
33,-108.19200000000001,62.72,108.19200000000001
34,-108.19200000000001,61.152,108.19200000000001
35,-108.19200000000001,61.152,108.19200000000001
36,-108.19200000000001,61.152,108.19200000000001
37,-108.19200000000001,61.152,108.19200000000001
38,-108.19200000000001,61.152,109.76
39,-108.19200000000001,61.152,109.76
40,-108.19200000000001,61.152,109.76
41,-108.19200000000001,61.152,109.76
42,-108.19200000000001,61.152,109.76
43,-108.19200000000001,61.152,109.76
44,-108.19200000000001,61.152,109.76
45,-108.19200000000001,62.72,109.76
46,-108.19200000000001,62.72,109.76
47,-108.19200000000001,62.72,109.76
48,-108.19200000000001,62.72,109.76
49,-108.19200000000001,62.72,109.76
50,-108.19200000000001,61.152,108.19200000000001
51,-108.19200000000001,61.152,108.19200000000001
52,-108.19200000000001,61.152,108.19200000000001
53,-108.19200000000001,61.152,108.19200000000001
54,-108.19200000000001,61.152,108.19200000000001
55,-108.19200000000001,61.152,109.76
56,-108.19200000000001,61.152,108.19200000000001
57,-108.19200000000001,61.152,108.19200000000001
58,-108.19200000000001,61.152,108.19200000000001
59,-108.19200000000001,61.152,108.19200000000001
60,-108.19200000000001,62.72,108.19200000000001
61,-108.19200000000001,61.152,108.19200000000001
62,-108.19200000000001,61.152,108.19200000000001
63,-108.19200000000001,61.152,108.19200000000001
64,-108.19200000000001,61.152,108.19200000000001
65,-108.19200000000001,61.152,109.76
66,-108.19200000000001,61.152,108.19200000000001
67,-108.19200000000001,62.72,109.76
68,-108.19200000000001,62.72,109.76
69,-108.19200000000001,62.72,109.76
70,-108.19200000000001,62.72,109.76
71,-106.62400000000001,61.152,108.19200000000001
72,-108.19200000000001,61.152,109.76
73,-108.19200000000001,62.72,109.76
74,-108.19200000000001,62.72,109.76
75,-108.19200000000001,62.72,109.76
76,-108.19200000000001,61.152,109.76
77,-108.19200000000001,61.152,108.19200000000001
78,-106.62400000000001,61.152,109.76
79,-106.62400000000001,61.152,109.76
80,-106.62400000000001,61.152,109.76
81,-106.62400000000001,61.152,109.76
82,-108.19200000000001,61.152,109.76
83,-108.19200000000001,61.152,109.76
84,-108.19200000000001,61.152,109.76
85,-108.19200000000001,61.152,109.76
86,-108.19200000000001,61.152,109.76
87,-108.19200000000001,61.152,109.76
88,-108.19200000000001,61.152,108.19200000000001
89,-108.19200000000001,61.152,108.19200000000001
90,-108.19200000000001,61.152,108.19200000000001
91,-108.19200000000001,61.152,108.19200000000001
92,-108.19200000000001,61.152,108.19200000000001
93,-108.19200000000001,61.152,108.19200000000001
94,-108.19200000000001,61.152,109.76
95,-108.19200000000001,61.152,109.76
96,-108.19200000000001,61.152,109.76
97,-108.19200000000001,61.152,109.76
98,-108.19200000000001,61.152,109.76
99,-108.19200000000001,61.152,109.76
