,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-9.408000000000001,3.136
1,0.98,-9.408000000000001,3.136
2,1.078,-9.408000000000001,3.136
3,0.784,-9.408000000000001,3.136
4,0.784,-9.408000000000001,3.136
5,0.784,-9.408000000000001,3.136
6,0.784,-9.408000000000001,3.136
7,1.274,-9.408000000000001,3.136
8,1.078,-9.408000000000001,3.136
9,1.078,-9.408000000000001,3.136
10,1.078,-9.408000000000001,3.136
11,1.078,-9.408000000000001,3.136
12,1.1760000000000002,-9.408000000000001,3.136
13,1.078,-9.408000000000001,3.136
14,0.784,-9.408000000000001,3.136
15,0.784,-9.408000000000001,3.136
16,0.784,-9.408000000000001,3.136
17,0.784,-9.408000000000001,3.136
18,0.98,-9.408000000000001,3.136
19,1.1760000000000002,-9.408000000000001,3.136
20,0.98,-9.408000000000001,3.136
21,0.98,-9.408000000000001,3.136
22,0.98,-9.408000000000001,3.136
23,1.078,-9.408000000000001,3.136
24,1.1760000000000002,-9.408000000000001,3.136
25,0.98,-9.408000000000001,3.136
26,0.98,-9.408000000000001,3.136
27,0.98,-9.408000000000001,3.136
28,0.98,-9.408000000000001,3.136
29,1.078,-9.408000000000001,3.136
30,1.078,-9.408000000000001,3.136
31,1.078,-9.408000000000001,3.136
32,1.078,-9.408000000000001,3.136
33,1.078,-9.408000000000001,3.136
34,0.98,-9.408000000000001,3.136
35,1.1760000000000002,-9.408000000000001,3.136
36,1.078,-9.408000000000001,3.136
37,1.078,-9.408000000000001,3.136
38,1.078,-9.408000000000001,3.136
39,1.078,-9.408000000000001,3.136
40,1.078,-9.408000000000001,3.136
41,1.078,-9.408000000000001,3.136
42,1.1760000000000002,-9.408000000000001,3.136
43,1.1760000000000002,-9.408000000000001,3.136
44,1.1760000000000002,-9.408000000000001,3.136
45,1.1760000000000002,-9.408000000000001,3.136
46,1.274,-9.408000000000001,3.136
47,0.98,-9.408000000000001,3.136
48,0.98,-9.408000000000001,3.136
49,0.98,-9.408000000000001,3.136
50,0.98,-9.408000000000001,3.136
51,1.274,-9.408000000000001,3.136
52,1.078,-9.408000000000001,3.136
53,0.98,-9.408000000000001,3.136
54,0.98,-9.408000000000001,3.136
55,0.98,-9.408000000000001,3.136
56,0.98,-9.408000000000001,3.136
57,1.078,-9.408000000000001,3.136
58,1.078,-9.408000000000001,3.136
59,0.98,-9.408000000000001,3.136
60,0.98,-9.408000000000001,3.136
61,0.98,-9.408000000000001,3.136
62,1.1760000000000002,-9.408000000000001,3.136
63,0.98,-9.408000000000001,3.136
64,0.882,-9.408000000000001,3.136
65,0.882,-9.408000000000001,3.136
66,0.882,-9.408000000000001,3.136
67,0.882,-9.408000000000001,3.136
68,0.98,-9.408000000000001,3.136
69,1.372,-9.408000000000001,3.136
70,0.882,-9.408000000000001,3.136
71,0.882,-9.408000000000001,3.136
72,0.882,-9.408000000000001,3.136
73,0.882,-9.408000000000001,3.136
74,1.1760000000000002,-9.408000000000001,3.136
75,0.98,-9.408000000000001,3.136
76,0.98,-9.408000000000001,3.136
77,0.98,-9.408000000000001,3.136
78,0.98,-9.408000000000001,3.136
79,1.078,-9.408000000000001,3.136
80,0.98,-9.408000000000001,3.136
81,1.078,-9.408000000000001,3.136
82,1.078,-9.408000000000001,3.136
83,1.078,-9.408000000000001,3.136
84,1.078,-9.408000000000001,3.136
85,1.078,-9.408000000000001,3.136
86,0.882,-9.408000000000001,3.136
87,0.882,-9.408000000000001,3.136
88,0.882,-9.408000000000001,3.136
89,0.882,-9.408000000000001,3.136
90,1.078,-9.408000000000001,3.136
91,1.078,-9.408000000000001,3.136
92,0.98,-9.408000000000001,3.136
93,0.98,-9.408000000000001,3.136
94,0.98,-9.408000000000001,3.136
95,0.98,-9.408000000000001,3.136
96,0.98,-9.408000000000001,3.136
97,0.882,-9.408000000000001,3.136
98,1.078,-9.408000000000001,3.136
99,1.078,-9.408000000000001,3.136
