,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-6.272,1.372
1,-4.704000000000001,-6.272,1.47
2,-4.704000000000001,-6.272,1.372
3,-4.704000000000001,-6.272,1.372
4,-4.704000000000001,-6.272,1.372
5,-4.704000000000001,-6.272,1.372
6,-4.704000000000001,-6.272,1.47
7,-4.704000000000001,-6.272,1.274
8,-4.704000000000001,-6.272,1.372
9,-4.704000000000001,-6.272,1.372
10,-4.704000000000001,-6.272,1.372
11,-4.704000000000001,-6.272,1.47
12,-4.704000000000001,-6.272,1.372
13,-4.704000000000001,-6.272,1.372
14,-4.704000000000001,-6.272,1.372
15,-4.704000000000001,-6.272,1.372
16,-4.704000000000001,-6.272,1.372
17,-4.704000000000001,-6.272,1.568
18,-4.704000000000001,-6.272,1.47
19,-4.704000000000001,-6.272,1.47
20,-4.704000000000001,-6.272,1.47
21,-4.704000000000001,-6.272,1.47
22,-6.272,-6.272,1.372
23,-4.704000000000001,-6.272,1.372
24,-4.704000000000001,-6.272,1.274
25,-4.704000000000001,-6.272,1.274
26,-4.704000000000001,-6.272,1.274
27,-4.704000000000001,-6.272,1.274
28,-4.704000000000001,-6.272,1.47
29,-4.704000000000001,-6.272,1.372
30,-6.272,-7.84,1.47
31,-6.272,-7.84,1.47
32,-6.272,-7.84,1.47
33,-6.272,-7.84,1.47
34,-4.704000000000001,-6.272,1.47
35,-4.704000000000001,-6.272,1.47
36,-4.704000000000001,-6.272,1.47
37,-4.704000000000001,-6.272,1.47
38,-4.704000000000001,-6.272,1.47
39,-4.704000000000001,-6.272,1.47
40,-4.704000000000001,-6.272,1.47
41,-4.704000000000001,-6.272,1.372
42,-4.704000000000001,-6.272,1.372
43,-4.704000000000001,-6.272,1.372
44,-4.704000000000001,-6.272,1.372
45,-6.272,-7.84,1.47
46,-4.704000000000001,-6.272,1.372
47,-4.704000000000001,-6.272,1.372
48,-4.704000000000001,-6.272,1.372
49,-4.704000000000001,-6.272,1.372
50,-4.704000000000001,-6.272,1.47
51,-4.704000000000001,-6.272,1.47
52,-4.704000000000001,-6.272,1.274
53,-4.704000000000001,-6.272,1.274
54,-4.704000000000001,-6.272,1.274
55,-4.704000000000001,-6.272,1.274
56,-4.704000000000001,-6.272,1.372
57,-4.704000000000001,-6.272,1.372
58,-4.704000000000001,-6.272,1.47
59,-4.704000000000001,-6.272,1.47
60,-4.704000000000001,-6.272,1.47
61,-4.704000000000001,-6.272,1.47
62,-4.704000000000001,-6.272,1.47
63,-4.704000000000001,-6.272,1.372
64,-4.704000000000001,-6.272,1.372
65,-4.704000000000001,-6.272,1.372
66,-4.704000000000001,-6.272,1.372
67,-4.704000000000001,-6.272,1.372
68,-4.704000000000001,-6.272,1.372
69,-4.704000000000001,-6.272,1.274
70,-4.704000000000001,-6.272,1.274
71,-4.704000000000001,-6.272,1.274
72,-4.704000000000001,-6.272,1.274
73,-4.704000000000001,-6.272,1.372
74,-4.704000000000001,-6.272,1.47
75,-4.704000000000001,-6.272,1.47
76,-4.704000000000001,-6.272,1.47
77,-4.704000000000001,-6.272,1.47
78,-4.704000000000001,-6.272,1.372
79,-4.704000000000001,-6.272,1.372
80,-4.704000000000001,-6.272,1.372
81,-4.704000000000001,-6.272,1.372
82,-4.704000000000001,-6.272,1.372
83,-4.704000000000001,-6.272,1.372
84,-4.704000000000001,-6.272,1.47
85,-4.704000000000001,-6.272,1.372
86,-6.272,-6.272,1.274
87,-6.272,-6.272,1.274
88,-6.272,-6.272,1.274
89,-6.272,-6.272,1.274
90,-4.704000000000001,-7.84,1.47
91,-6.272,-6.272,1.47
92,-6.272,-6.272,1.47
93,-6.272,-6.272,1.47
94,-6.272,-6.272,1.47
95,-6.272,-6.272,1.47
96,-4.704000000000001,-6.272,1.47
97,-4.704000000000001,-6.272,1.47
98,-4.704000000000001,-6.272,1.47
99,-4.704000000000001,-6.272,1.47
