,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-4.704000000000001,1.372
1,0.784,-4.704000000000001,1.274
2,0.784,-4.704000000000001,1.274
3,0.784,-4.704000000000001,1.274
4,0.784,-4.704000000000001,1.274
5,0.5880000000000001,-4.704000000000001,1.274
6,0.882,-4.704000000000001,1.1760000000000002
7,0.882,-4.704000000000001,1.1760000000000002
8,0.882,-4.704000000000001,1.1760000000000002
9,0.882,-4.704000000000001,1.1760000000000002
10,0.882,-4.704000000000001,1.274
11,0.98,-4.704000000000001,1.274
12,0.5880000000000001,-4.704000000000001,1.47
13,0.5880000000000001,-4.704000000000001,1.47
14,0.5880000000000001,-4.704000000000001,1.47
15,0.5880000000000001,-4.704000000000001,1.47
16,0.98,-4.704000000000001,1.372
17,0.784,-4.704000000000001,1.1760000000000002
18,0.784,-4.704000000000001,1.1760000000000002
19,0.784,-4.704000000000001,1.1760000000000002
20,0.784,-4.704000000000001,1.1760000000000002
21,0.882,-4.704000000000001,1.1760000000000002
22,0.98,-4.704000000000001,1.1760000000000002
23,0.882,-4.704000000000001,1.274
24,0.882,-4.704000000000001,1.274
25,0.882,-4.704000000000001,1.274
26,0.882,-4.704000000000001,1.274
27,0.686,-4.704000000000001,1.372
28,0.5880000000000001,-4.704000000000001,1.1760000000000002
29,0.686,-4.704000000000001,1.274
30,0.686,-4.704000000000001,1.274
31,0.686,-4.704000000000001,1.274
32,0.882,-4.704000000000001,1.274
33,0.784,-4.704000000000001,1.1760000000000002
34,0.882,-4.704000000000001,1.274
35,0.882,-4.704000000000001,1.274
36,0.882,-4.704000000000001,1.274
37,0.882,-4.704000000000001,1.274
38,0.882,-4.704000000000001,1.372
39,0.882,-4.704000000000001,1.078
40,0.784,-4.704000000000001,1.1760000000000002
41,0.784,-4.704000000000001,1.1760000000000002
42,0.784,-4.704000000000001,1.1760000000000002
43,0.49,-4.704000000000001,1.274
44,0.784,-4.704000000000001,1.1760000000000002
45,0.882,-4.704000000000001,1.372
46,0.882,-4.704000000000001,1.372
47,0.882,-4.704000000000001,1.372
48,0.882,-4.704000000000001,1.372
49,0.784,-4.704000000000001,1.274
50,0.5880000000000001,-4.704000000000001,1.1760000000000002
51,0.784,-4.704000000000001,1.372
52,0.784,-4.704000000000001,1.372
53,0.784,-4.704000000000001,1.372
54,0.784,-4.704000000000001,1.1760000000000002
55,0.784,-4.704000000000001,1.274
56,0.882,-4.704000000000001,1.1760000000000002
57,0.882,-4.704000000000001,1.1760000000000002
58,0.882,-4.704000000000001,1.1760000000000002
59,0.882,-4.704000000000001,1.1760000000000002
60,0.98,-4.704000000000001,1.372
61,0.98,-4.704000000000001,1.1760000000000002
62,0.98,-4.704000000000001,1.274
63,0.98,-4.704000000000001,1.274
64,0.98,-4.704000000000001,1.274
65,0.98,-4.704000000000001,1.274
66,0.686,-4.704000000000001,1.372
67,0.784,-4.704000000000001,1.274
68,0.882,-4.704000000000001,1.1760000000000002
69,0.882,-4.704000000000001,1.1760000000000002
70,0.882,-4.704000000000001,1.1760000000000002
71,0.686,-4.704000000000001,1.372
72,0.882,-4.704000000000001,1.1760000000000002
73,0.686,-4.704000000000001,1.1760000000000002
74,0.686,-4.704000000000001,1.1760000000000002
75,0.686,-4.704000000000001,1.1760000000000002
76,0.686,-4.704000000000001,1.1760000000000002
77,0.686,-4.704000000000001,1.1760000000000002
78,0.882,-4.704000000000001,1.1760000000000002
79,0.98,-4.704000000000001,1.1760000000000002
80,0.98,-4.704000000000001,1.1760000000000002
81,0.98,-4.704000000000001,1.1760000000000002
82,0.686,-4.704000000000001,1.274
83,0.882,-4.704000000000001,1.274
84,0.686,-4.704000000000001,1.274
85,0.686,-4.704000000000001,1.274
86,0.686,-4.704000000000001,1.274
87,0.686,-4.704000000000001,1.274
88,0.784,-4.704000000000001,1.1760000000000002
89,0.5880000000000001,-4.704000000000001,1.1760000000000002
90,0.784,-4.704000000000001,1.078
91,0.784,-4.704000000000001,1.078
92,0.784,-4.704000000000001,1.078
93,0.686,-4.704000000000001,1.274
94,0.5880000000000001,-4.704000000000001,1.274
95,0.784,-4.704000000000001,1.078
96,0.784,-4.704000000000001,1.078
97,0.784,-4.704000000000001,1.078
98,0.784,-4.704000000000001,1.078
99,0.882,-4.704000000000001,1.274
