,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-1.568,1.274
1,3.136,-1.568,1.274
2,3.136,-1.568,1.274
3,3.136,-1.568,1.1760000000000002
4,4.704000000000001,-1.568,1.274
5,3.136,-1.568,1.274
6,3.136,-1.568,1.274
7,3.136,-1.568,1.274
8,3.136,-1.568,1.274
9,3.136,-1.568,1.1760000000000002
10,4.704000000000001,-1.568,1.1760000000000002
11,4.704000000000001,-1.568,1.372
12,4.704000000000001,-1.568,1.372
13,4.704000000000001,-1.568,1.372
14,4.704000000000001,-1.568,1.372
15,4.704000000000001,-1.568,1.274
16,3.136,-1.568,1.1760000000000002
17,3.136,-1.568,1.1760000000000002
18,3.136,-1.568,1.1760000000000002
19,3.136,-1.568,1.1760000000000002
20,3.136,-1.568,1.1760000000000002
21,3.136,-1.568,1.1760000000000002
22,3.136,-1.568,1.274
23,3.136,-1.568,1.274
24,3.136,-1.568,1.274
25,3.136,-1.568,1.274
26,3.136,-1.568,1.274
27,3.136,-1.568,1.274
28,4.704000000000001,-1.568,1.274
29,4.704000000000001,-1.568,1.274
30,4.704000000000001,-1.568,1.274
31,4.704000000000001,-1.568,1.1760000000000002
32,4.704000000000001,-1.568,1.1760000000000002
33,3.136,-1.568,1.1760000000000002
34,3.136,-1.568,1.1760000000000002
35,3.136,-1.568,1.1760000000000002
36,3.136,-1.568,1.1760000000000002
37,4.704000000000001,-1.568,1.372
38,3.136,-1.568,1.1760000000000002
39,3.136,-1.568,1.274
40,3.136,-1.568,1.274
41,3.136,-1.568,1.274
42,3.136,-1.568,1.372
43,3.136,-1.568,1.1760000000000002
44,3.136,-1.568,1.274
45,3.136,-1.568,1.274
46,3.136,-1.568,1.274
47,3.136,-1.568,1.274
48,4.704000000000001,-1.568,1.274
49,3.136,-1.568,1.1760000000000002
50,3.136,-1.568,1.274
51,3.136,-1.568,1.274
52,3.136,-1.568,1.274
53,3.136,-1.568,1.274
54,3.136,-1.568,1.1760000000000002
55,3.136,-1.568,1.078
56,3.136,-1.568,1.078
57,3.136,-1.568,1.078
58,3.136,-1.568,1.078
59,3.136,-1.568,1.078
60,3.136,-1.568,1.1760000000000002
61,4.704000000000001,-1.568,1.274
62,4.704000000000001,-1.568,1.274
63,4.704000000000001,-1.568,1.274
64,4.704000000000001,-1.568,1.274
65,3.136,-1.568,1.1760000000000002
66,3.136,-1.568,1.274
67,3.136,-1.568,1.274
68,3.136,-1.568,1.274
69,3.136,-1.568,1.274
70,3.136,-1.568,1.1760000000000002
71,4.704000000000001,-1.568,1.274
72,4.704000000000001,-1.568,1.274
73,4.704000000000001,-1.568,1.274
74,4.704000000000001,-1.568,1.274
75,4.704000000000001,-1.568,1.274
76,3.136,-1.568,1.274
77,3.136,-1.568,1.1760000000000002
78,4.704000000000001,-1.568,1.274
79,4.704000000000001,-1.568,1.274
80,4.704000000000001,-1.568,1.274
81,4.704000000000001,-1.568,1.274
82,3.136,-1.568,1.274
83,3.136,-1.568,1.372
84,3.136,-1.568,1.372
85,3.136,-1.568,1.372
86,3.136,-1.568,1.372
87,4.704000000000001,-1.568,1.1760000000000002
88,3.136,-1.568,1.274
89,3.136,-1.568,1.274
90,3.136,-1.568,1.274
91,3.136,-1.568,1.274
92,3.136,-1.568,1.372
93,3.136,-1.568,1.274
94,4.704000000000001,-1.568,1.274
95,4.704000000000001,-1.568,1.274
96,4.704000000000001,-1.568,1.274
97,4.704000000000001,-1.568,1.274
98,3.136,-1.568,1.1760000000000002
99,3.136,-1.568,1.372
