,Magnetometerx,Magnetometery,Magnetometerz
0,14.112,-12.544,1.372
1,14.112,-12.544,1.372
2,14.112,-12.544,1.372
3,14.112,-12.544,1.372
4,14.112,-12.544,1.372
5,14.112,-12.544,1.372
6,14.112,-12.544,1.274
7,14.112,-12.544,1.372
8,14.112,-12.544,1.372
9,14.112,-12.544,1.372
10,14.112,-12.544,1.372
11,14.112,-12.544,1.372
12,14.112,-12.544,1.47
13,14.112,-12.544,1.372
14,14.112,-12.544,1.372
15,14.112,-12.544,1.372
16,14.112,-12.544,1.372
17,14.112,-12.544,1.274
18,14.112,-12.544,1.47
19,14.112,-12.544,1.568
20,14.112,-12.544,1.568
21,14.112,-12.544,1.568
22,14.112,-12.544,1.47
23,14.112,-12.544,1.372
24,14.112,-12.544,1.47
25,14.112,-12.544,1.47
26,14.112,-12.544,1.47
27,14.112,-12.544,1.47
28,14.112,-12.544,1.372
29,14.112,-12.544,1.372
30,14.112,-12.544,1.47
31,14.112,-12.544,1.47
32,14.112,-12.544,1.47
33,14.112,-12.544,1.372
34,14.112,-12.544,1.47
35,14.112,-12.544,1.274
36,14.112,-12.544,1.274
37,14.112,-12.544,1.274
38,14.112,-12.544,1.274
39,14.112,-12.544,1.47
40,14.112,-12.544,1.372
41,14.112,-12.544,1.372
42,14.112,-12.544,1.372
43,14.112,-12.544,1.372
44,14.112,-12.544,1.372
45,14.112,-12.544,1.372
46,14.112,-12.544,1.372
47,14.112,-12.544,1.372
48,14.112,-12.544,1.372
49,14.112,-12.544,1.372
50,14.112,-12.544,1.372
51,14.112,-12.544,1.274
52,14.112,-12.544,1.274
53,14.112,-12.544,1.274
54,14.112,-12.544,1.274
55,14.112,-12.544,1.274
56,14.112,-12.544,1.47
57,14.112,-12.544,1.372
58,14.112,-12.544,1.372
59,14.112,-12.544,1.372
60,14.112,-12.544,1.372
61,14.112,-12.544,1.1760000000000002
62,14.112,-12.544,1.372
63,14.112,-12.544,1.274
64,14.112,-12.544,1.274
65,14.112,-12.544,1.274
66,14.112,-12.544,1.274
67,14.112,-12.544,1.47
68,14.112,-12.544,1.47
69,14.112,-12.544,1.274
70,14.112,-12.544,1.274
71,14.112,-12.544,1.274
72,14.112,-12.544,1.274
73,14.112,-12.544,1.372
74,14.112,-12.544,1.372
75,14.112,-12.544,1.372
76,14.112,-12.544,1.372
77,14.112,-12.544,1.372
78,14.112,-12.544,1.372
79,14.112,-12.544,1.372
80,14.112,-12.544,1.372
81,14.112,-12.544,1.372
82,14.112,-12.544,1.372
83,14.112,-12.544,1.372
84,14.112,-12.544,1.274
85,14.112,-12.544,1.372
86,14.112,-12.544,1.372
87,14.112,-12.544,1.372
88,14.112,-12.544,1.372
89,14.112,-12.544,1.372
90,14.112,-12.544,1.274
91,14.112,-12.544,1.274
92,14.112,-12.544,1.274
93,14.112,-12.544,1.274
94,14.112,-12.544,1.274
95,14.112,-12.544,1.274
96,14.112,-12.544,1.372
97,14.112,-12.544,1.372
98,14.112,-12.544,1.372
99,14.112,-12.544,1.372
