,Magnetometerx,Magnetometery,Magnetometerz
0,29.792,14.112,-1.568
1,29.792,14.112,-1.568
2,29.792,14.112,-1.568
3,29.792,14.112,0.0
4,29.792,14.112,0.0
5,29.792,14.112,0.0
6,29.792,14.112,0.0
7,29.792,14.112,-1.568
8,29.792,14.112,-1.568
9,28.224,14.112,-1.568
10,28.224,14.112,-1.568
11,28.224,14.112,-1.568
12,28.224,14.112,-1.568
13,29.792,14.112,-1.568
14,29.792,14.112,-1.568
15,29.792,14.112,-1.568
16,29.792,14.112,-1.568
17,29.792,14.112,-1.568
18,29.792,14.112,-1.568
19,28.224,14.112,-1.568
20,29.792,14.112,-1.568
21,29.792,14.112,-1.568
22,29.792,14.112,-1.568
23,29.792,14.112,-1.568
24,29.792,14.112,-1.568
25,28.224,14.112,-1.568
26,28.224,14.112,-1.568
27,28.224,14.112,-1.568
28,28.224,14.112,-1.568
29,29.792,14.112,0.0
30,29.792,14.112,-1.568
31,28.224,14.112,0.0
32,28.224,14.112,0.0
33,28.224,14.112,0.0
34,28.224,14.112,0.0
35,29.792,14.112,0.0
36,29.792,14.112,-1.568
37,29.792,14.112,-1.568
38,29.792,14.112,-1.568
39,29.792,14.112,-1.568
40,29.792,14.112,-1.568
41,29.792,14.112,-1.568
42,29.792,14.112,-1.568
43,29.792,14.112,-1.568
44,29.792,14.112,-1.568
45,29.792,14.112,-1.568
46,28.224,14.112,0.0
47,28.224,14.112,-1.568
48,29.792,14.112,-1.568
49,29.792,14.112,-1.568
50,29.792,14.112,-1.568
51,29.792,14.112,-1.568
52,28.224,14.112,-1.568
53,29.792,14.112,0.0
54,28.224,14.112,-1.568
55,28.224,14.112,-1.568
56,28.224,14.112,-1.568
57,29.792,14.112,-1.568
58,28.224,14.112,-1.568
59,29.792,14.112,-1.568
60,29.792,14.112,-1.568
61,29.792,14.112,-1.568
62,29.792,14.112,-1.568
63,28.224,14.112,0.0
64,29.792,14.112,-1.568
65,29.792,14.112,0.0
66,29.792,14.112,0.0
67,29.792,14.112,0.0
68,29.792,14.112,1.47
69,29.792,14.112,-1.568
70,29.792,14.112,-1.568
71,29.792,14.112,-1.568
72,29.792,14.112,-1.568
73,29.792,14.112,-1.568
74,28.224,14.112,-1.568
75,29.792,14.112,-1.568
76,29.792,14.112,-1.568
77,29.792,14.112,-1.568
78,29.792,14.112,-1.568
79,29.792,14.112,-1.568
80,29.792,14.112,-1.568
81,29.792,14.112,0.0
82,29.792,14.112,0.0
83,29.792,14.112,0.0
84,29.792,14.112,0.0
85,29.792,14.112,0.0
86,28.224,14.112,-1.568
87,28.224,14.112,-1.568
88,28.224,14.112,-1.568
89,28.224,14.112,-1.568
90,28.224,14.112,-1.568
91,29.792,14.112,-1.568
92,28.224,14.112,-1.568
93,29.792,14.112,0.0
94,29.792,14.112,0.0
95,29.792,14.112,0.0
96,29.792,14.112,-1.568
97,28.224,14.112,0.0
98,29.792,14.112,-1.568
99,29.792,14.112,-1.568
