,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-3.136,0.686
1,1.47,-3.136,0.686
2,1.568,-3.136,0.5880000000000001
3,1.568,-3.136,0.686
4,1.568,-3.136,0.686
5,1.568,-3.136,0.686
6,1.47,-3.136,0.784
7,1.568,-3.136,0.784
8,1.568,-3.136,0.5880000000000001
9,1.568,-3.136,0.5880000000000001
10,1.568,-3.136,0.5880000000000001
11,1.568,-3.136,0.5880000000000001
12,1.47,-3.136,0.5880000000000001
13,1.372,-3.136,0.5880000000000001
14,1.568,-3.136,0.5880000000000001
15,1.568,-3.136,0.5880000000000001
16,1.568,-3.136,0.5880000000000001
17,1.568,-3.136,0.5880000000000001
18,1.372,-3.136,0.49
19,1.568,-3.136,0.686
20,1.568,-3.136,0.686
21,1.568,-3.136,0.686
22,1.568,-3.136,0.686
23,1.568,-3.136,0.5880000000000001
24,1.568,-3.136,0.5880000000000001
25,1.568,-3.136,0.686
26,1.568,-3.136,0.686
27,1.568,-3.136,0.686
28,1.568,-3.136,0.686
29,1.568,-3.136,0.5880000000000001
30,1.568,-3.136,0.686
31,1.568,-3.136,0.686
32,1.568,-3.136,0.686
33,1.568,-3.136,0.686
34,1.568,-3.136,0.5880000000000001
35,1.274,-3.136,0.5880000000000001
36,1.568,-3.136,0.784
37,1.568,-3.136,0.784
38,1.568,-3.136,0.784
39,1.568,-3.136,0.784
40,1.372,-3.136,0.5880000000000001
41,1.568,-3.136,0.5880000000000001
42,1.568,-3.136,0.5880000000000001
43,1.568,-3.136,0.5880000000000001
44,1.568,-3.136,0.5880000000000001
45,1.372,-3.136,0.686
46,1.568,-3.136,0.5880000000000001
47,1.47,-3.136,0.5880000000000001
48,1.47,-3.136,0.5880000000000001
49,1.47,-3.136,0.5880000000000001
50,1.47,-3.136,0.5880000000000001
51,1.47,-3.136,0.5880000000000001
52,1.372,-3.136,0.784
53,1.47,-3.136,0.5880000000000001
54,1.47,-3.136,0.5880000000000001
55,1.47,-3.136,0.5880000000000001
56,1.372,-3.136,0.686
57,1.568,-3.136,0.686
58,1.568,-3.136,0.882
59,1.568,-3.136,0.882
60,1.568,-3.136,0.882
61,1.568,-3.136,0.882
62,1.568,-3.136,0.5880000000000001
63,1.47,-3.136,0.686
64,1.47,-3.136,0.686
65,1.47,-3.136,0.686
66,1.47,-3.136,0.686
67,1.47,-3.136,0.686
68,1.568,-3.136,0.49
69,1.568,-3.136,0.686
70,1.47,-3.136,0.686
71,1.47,-3.136,0.686
72,1.47,-3.136,0.686
73,1.568,-3.136,0.686
74,1.568,-3.136,0.686
75,1.372,-3.136,0.5880000000000001
76,1.372,-3.136,0.5880000000000001
77,1.372,-3.136,0.5880000000000001
78,1.372,-3.136,0.5880000000000001
79,1.372,-3.136,0.686
80,1.274,-3.136,0.686
81,1.372,-3.136,0.686
82,1.372,-3.136,0.686
83,1.372,-3.136,0.686
84,1.372,-3.136,0.686
85,1.568,-3.136,0.686
86,1.372,-3.136,0.49
87,1.372,-3.136,0.49
88,1.372,-3.136,0.49
89,1.372,-3.136,0.49
90,1.372,-3.136,0.686
91,1.568,-3.136,0.5880000000000001
92,1.47,-3.136,0.5880000000000001
93,1.47,-3.136,0.5880000000000001
94,1.47,-3.136,0.5880000000000001
95,1.47,-3.136,0.5880000000000001
96,1.47,-3.136,0.784
97,1.47,-3.136,0.686
98,1.47,-3.136,0.686
99,1.47,-3.136,0.686
