,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,1.568,1.274
1,0.98,1.568,1.274
2,1.1760000000000002,1.568,1.47
3,1.1760000000000002,1.568,1.274
4,0.882,1.568,1.274
5,0.882,1.568,1.274
6,0.882,1.568,1.274
7,0.98,1.568,1.47
8,0.882,1.568,1.274
9,0.98,1.568,1.372
10,0.98,1.568,1.372
11,0.98,1.568,1.372
12,0.98,1.568,1.372
13,1.1760000000000002,1.568,1.274
14,1.078,1.568,1.274
15,1.1760000000000002,1.568,1.372
16,1.1760000000000002,1.568,1.372
17,1.1760000000000002,1.568,1.372
18,1.1760000000000002,1.568,1.372
19,1.1760000000000002,1.568,1.274
20,0.98,1.568,1.47
21,0.98,1.568,1.47
22,0.98,1.568,1.47
23,0.98,1.568,1.47
24,1.274,1.568,1.372
25,1.078,1.568,1.372
26,0.98,1.568,1.274
27,0.98,1.568,1.274
28,0.98,1.568,1.274
29,0.98,1.568,1.274
30,0.98,1.568,1.372
31,0.98,1.568,1.372
32,0.98,1.568,1.47
33,0.98,1.568,1.47
34,0.98,1.568,1.47
35,0.98,1.568,1.372
36,1.078,1.568,1.372
37,1.078,1.568,1.274
38,1.078,1.568,1.274
39,1.078,1.568,1.274
40,1.078,1.568,1.274
41,1.078,1.568,1.47
42,0.98,1.568,1.372
43,1.274,1.568,1.372
44,1.274,1.568,1.372
45,1.274,1.568,1.372
46,1.078,1.568,1.47
47,1.1760000000000002,1.568,1.47
48,1.1760000000000002,1.568,1.274
49,1.1760000000000002,1.568,1.274
50,1.1760000000000002,1.568,1.274
51,1.1760000000000002,1.568,1.274
52,1.078,1.568,1.274
53,0.98,1.568,1.078
54,0.882,1.568,1.274
55,0.882,1.568,1.274
56,0.882,1.568,1.274
57,0.882,1.568,1.274
58,0.98,1.568,1.274
59,0.98,1.568,1.1760000000000002
60,1.078,1.568,1.372
61,1.078,1.568,1.372
62,1.078,1.568,1.372
63,0.784,1.568,1.274
64,1.078,1.568,1.47
65,1.1760000000000002,1.568,1.372
66,1.1760000000000002,1.568,1.372
67,1.1760000000000002,1.568,1.372
68,1.1760000000000002,1.568,1.372
69,1.274,1.568,1.274
70,0.882,1.568,1.372
71,1.274,1.568,1.47
72,1.274,1.568,1.47
73,1.274,1.568,1.47
74,1.1760000000000002,1.568,1.47
75,1.078,1.568,1.274
76,0.98,1.568,1.47
77,0.98,1.568,1.47
78,0.98,1.568,1.47
79,0.98,1.568,1.47
80,0.98,1.568,1.274
81,0.98,1.568,1.372
82,0.882,1.568,1.372
83,0.882,1.568,1.372
84,0.882,1.568,1.372
85,1.078,1.568,1.47
86,1.078,1.568,1.372
87,1.078,1.568,1.372
88,1.078,1.568,1.372
89,1.078,1.568,1.372
90,1.078,1.568,1.372
91,1.078,1.568,1.372
92,0.98,1.568,1.372
93,1.078,1.568,1.372
94,1.078,1.568,1.372
95,1.078,1.568,1.372
96,1.078,1.568,1.372
97,0.98,1.568,1.274
98,1.078,1.568,1.372
99,1.078,1.568,1.372
