,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.882
1,1.568,-3.136,0.882
2,1.568,-3.136,0.882
3,1.568,-3.136,0.882
4,1.568,-3.136,0.882
5,1.568,-3.136,0.882
6,1.568,-3.136,0.882
7,1.568,-3.136,0.882
8,1.568,-3.136,0.882
9,1.568,-3.136,0.882
10,1.568,-3.136,0.882
11,1.568,-3.136,0.882
12,1.568,-3.136,0.882
13,1.568,-3.136,0.882
14,1.568,-3.136,0.882
15,1.568,-3.136,0.882
16,1.568,-3.136,1.078
17,1.568,-3.136,1.078
18,1.568,-3.136,1.078
19,1.568,-3.136,0.882
20,1.568,-3.136,0.98
21,1.568,-3.136,0.98
22,1.568,-3.136,0.98
23,1.568,-3.136,0.98
24,1.568,-3.136,0.98
25,1.568,-3.136,0.98
26,1.568,-3.136,0.882
27,1.568,-3.136,0.882
28,1.568,-3.136,0.882
29,1.568,-3.136,0.882
30,1.568,-3.136,0.98
31,1.568,-3.136,0.98
32,1.568,-3.136,0.882
33,1.568,-3.136,0.882
34,1.568,-3.136,0.882
35,1.568,-3.136,0.882
36,1.568,-3.136,0.98
37,1.568,-3.136,0.98
38,1.568,-3.136,0.882
39,1.568,-3.136,0.882
40,1.568,-3.136,0.882
41,1.568,-3.136,0.98
42,1.568,-3.136,0.882
43,1.568,-3.136,0.784
44,1.568,-3.136,0.784
45,1.568,-3.136,0.784
46,1.568,-3.136,0.784
47,1.568,-3.136,0.98
48,1.568,-3.136,0.784
49,1.568,-3.136,0.98
50,1.568,-3.136,0.98
51,1.568,-3.136,0.98
52,1.568,-3.136,0.98
53,1.568,-3.136,0.882
54,1.568,-3.136,0.98
55,1.568,-3.136,0.98
56,1.568,-3.136,0.98
57,1.568,-3.136,0.98
58,1.568,-3.136,0.882
59,1.568,-3.136,0.98
60,1.568,-1.568,0.882
61,1.568,-1.568,0.882
62,1.568,-1.568,0.882
63,1.568,-1.568,0.882
64,1.568,-3.136,0.882
65,1.568,-3.136,0.882
66,1.568,-3.136,0.882
67,1.568,-3.136,0.882
68,1.568,-3.136,0.882
69,1.568,-3.136,0.882
70,1.568,-3.136,0.882
71,1.568,-3.136,0.98
72,1.568,-3.136,0.98
73,1.568,-3.136,0.98
74,1.568,-3.136,0.98
75,1.568,-3.136,1.1760000000000002
76,1.568,-1.568,0.98
77,1.568,-3.136,0.98
78,1.568,-3.136,0.98
79,1.568,-3.136,0.98
80,1.568,-3.136,0.882
81,1.568,-3.136,0.882
82,1.568,-3.136,0.784
83,1.568,-3.136,0.784
84,1.568,-3.136,0.784
85,1.568,-3.136,0.784
86,1.568,-3.136,0.882
87,1.568,-3.136,0.882
88,1.568,-3.136,0.882
89,1.568,-3.136,0.882
90,1.568,-3.136,0.882
91,1.568,-3.136,0.882
92,1.568,-3.136,0.98
93,1.568,-3.136,0.882
94,1.568,-3.136,0.882
95,1.568,-3.136,0.882
96,1.568,-3.136,0.882
97,1.568,-3.136,0.98
98,1.568,-3.136,0.882
99,1.568,-3.136,0.98
