,Magnetometerx,Magnetometery,Magnetometerz
0,-78.4,90.944,111.328
1,-78.4,90.944,111.328
2,-78.4,90.944,111.328
3,-78.4,90.944,111.328
4,-78.4,90.944,111.328
5,-78.4,90.944,111.328
6,-78.4,90.944,111.328
7,-78.4,90.944,111.328
8,-78.4,90.944,111.328
9,-78.4,90.944,111.328
10,-78.4,90.944,111.328
11,-78.4,90.944,111.328
12,-78.4,90.944,111.328
13,-78.4,90.944,111.328
14,-78.4,90.944,111.328
15,-78.4,90.944,111.328
16,-78.4,90.944,111.328
17,-78.4,90.944,111.328
18,-78.4,90.944,111.328
19,-78.4,90.944,111.328
20,-78.4,90.944,111.328
21,-78.4,90.944,111.328
22,-78.4,90.944,111.328
23,-78.4,90.944,111.328
24,-78.4,90.944,111.328
25,-78.4,90.944,111.328
26,-78.4,90.944,111.328
27,-78.4,90.944,111.328
28,-78.4,90.944,111.328
29,-78.4,90.944,111.328
30,-78.4,90.944,111.328
31,-78.4,90.944,111.328
32,-78.4,90.944,111.328
33,-78.4,90.944,111.328
34,-78.4,90.944,111.328
35,-78.4,90.944,111.328
36,-78.4,90.944,111.328
37,-78.4,90.944,111.328
38,-78.4,90.944,111.328
39,-78.4,90.944,111.328
40,-78.4,90.944,111.328
41,-78.4,90.944,111.328
42,-78.4,90.944,111.328
43,-78.4,90.944,111.328
44,-78.4,90.944,111.328
45,-78.4,90.944,111.328
46,-79.968,90.944,111.328
47,-79.968,90.944,111.328
48,-79.968,90.944,111.328
49,-79.968,90.944,111.328
50,-78.4,90.944,111.328
51,-78.4,90.944,111.328
52,-78.4,90.944,111.328
53,-78.4,90.944,111.328
54,-78.4,90.944,111.328
55,-78.4,90.944,111.328
56,-78.4,90.944,111.328
57,-78.4,90.944,111.328
58,-78.4,90.944,111.328
59,-78.4,90.944,111.328
60,-78.4,90.944,111.328
61,-78.4,90.944,111.328
62,-78.4,90.944,111.328
63,-79.968,90.944,111.328
64,-79.968,90.944,111.328
65,-79.968,90.944,111.328
66,-79.968,90.944,111.328
67,-78.4,90.944,111.328
68,-78.4,90.944,111.328
69,-78.4,90.944,111.328
70,-78.4,90.944,111.328
71,-78.4,90.944,111.328
72,-78.4,90.944,111.328
73,-78.4,90.944,111.328
74,-78.4,90.944,111.328
75,-78.4,90.944,111.328
76,-78.4,90.944,111.328
77,-78.4,90.944,111.328
78,-78.4,90.944,111.328
79,-78.4,90.944,111.328
80,-78.4,90.944,111.328
81,-78.4,90.944,111.328
82,-78.4,90.944,111.328
83,-78.4,90.944,111.328
84,-78.4,90.944,111.328
85,-78.4,90.944,111.328
86,-78.4,90.944,111.328
87,-78.4,90.944,111.328
88,-78.4,90.944,111.328
89,-78.4,90.944,111.328
90,-78.4,90.944,111.328
91,-78.4,90.944,111.328
92,-78.4,90.944,111.328
93,-78.4,90.944,111.328
94,-78.4,90.944,111.328
95,-78.4,90.944,111.328
96,-78.4,90.944,111.328
97,-78.4,90.944,111.328
98,-78.4,90.944,111.328
99,-78.4,90.944,111.328
