,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,3.136,0.5880000000000001
1,-12.544,3.136,0.5880000000000001
2,-12.544,3.136,0.5880000000000001
3,-12.544,3.136,0.5880000000000001
4,-12.544,3.136,0.5880000000000001
5,-12.544,3.136,0.686
6,-12.544,3.136,0.686
7,-14.112,3.136,0.686
8,-14.112,3.136,0.686
9,-14.112,3.136,0.686
10,-14.112,3.136,0.686
11,-12.544,3.136,0.49
12,-12.544,3.136,0.686
13,-12.544,3.136,0.5880000000000001
14,-12.544,3.136,0.5880000000000001
15,-12.544,3.136,0.5880000000000001
16,-12.544,3.136,0.5880000000000001
17,-14.112,3.136,0.49
18,-14.112,3.136,0.49
19,-14.112,3.136,0.49
20,-14.112,3.136,0.49
21,-14.112,3.136,0.49
22,-12.544,3.136,0.5880000000000001
23,-12.544,3.136,0.686
24,-12.544,3.136,0.686
25,-12.544,3.136,0.686
26,-12.544,3.136,0.686
27,-12.544,3.136,0.686
28,-12.544,3.136,0.49
29,-12.544,3.136,0.49
30,-12.544,3.136,0.49
31,-12.544,3.136,0.49
32,-12.544,3.136,0.49
33,-12.544,3.136,0.49
34,-12.544,3.136,0.49
35,-12.544,3.136,0.5880000000000001
36,-12.544,3.136,0.5880000000000001
37,-12.544,3.136,0.5880000000000001
38,-12.544,3.136,0.5880000000000001
39,-12.544,3.136,0.5880000000000001
40,-12.544,3.136,0.686
41,-12.544,3.136,0.5880000000000001
42,-12.544,3.136,0.5880000000000001
43,-12.544,3.136,0.5880000000000001
44,-12.544,3.136,0.5880000000000001
45,-12.544,3.136,0.5880000000000001
46,-12.544,3.136,0.49
47,-12.544,3.136,0.5880000000000001
48,-12.544,3.136,0.5880000000000001
49,-12.544,3.136,0.5880000000000001
50,-12.544,3.136,0.5880000000000001
51,-12.544,3.136,0.49
52,-14.112,3.136,0.5880000000000001
53,-14.112,3.136,0.5880000000000001
54,-14.112,3.136,0.5880000000000001
55,-14.112,3.136,0.5880000000000001
56,-12.544,3.136,0.686
57,-12.544,3.136,0.5880000000000001
58,-12.544,3.136,0.5880000000000001
59,-12.544,3.136,0.5880000000000001
60,-12.544,3.136,0.5880000000000001
61,-12.544,3.136,0.5880000000000001
62,-12.544,3.136,0.686
63,-14.112,3.136,0.49
64,-14.112,3.136,0.49
65,-14.112,3.136,0.49
66,-14.112,3.136,0.49
67,-12.544,3.136,0.5880000000000001
68,-14.112,3.136,0.5880000000000001
69,-12.544,3.136,0.5880000000000001
70,-12.544,3.136,0.5880000000000001
71,-12.544,3.136,0.5880000000000001
72,-12.544,3.136,0.5880000000000001
73,-12.544,3.136,0.5880000000000001
74,-12.544,3.136,0.5880000000000001
75,-12.544,3.136,0.5880000000000001
76,-12.544,3.136,0.5880000000000001
77,-12.544,3.136,0.5880000000000001
78,-12.544,3.136,0.5880000000000001
79,-12.544,3.136,0.5880000000000001
80,-12.544,3.136,0.686
81,-12.544,3.136,0.686
82,-12.544,3.136,0.686
83,-12.544,3.136,0.686
84,-14.112,3.136,0.5880000000000001
85,-12.544,3.136,0.49
86,-12.544,3.136,0.5880000000000001
87,-12.544,3.136,0.5880000000000001
88,-12.544,3.136,0.5880000000000001
89,-12.544,3.136,0.5880000000000001
90,-14.112,3.136,0.49
91,-12.544,3.136,0.5880000000000001
92,-12.544,3.136,0.49
93,-12.544,3.136,0.49
94,-12.544,3.136,0.49
95,-12.544,3.136,0.49
96,-12.544,3.136,0.5880000000000001
97,-12.544,3.136,0.5880000000000001
98,-12.544,3.136,0.5880000000000001
99,-12.544,3.136,0.5880000000000001
