,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.29400000000000004,1.372
1,-4.704000000000001,0.5880000000000001,1.372
2,-4.704000000000001,0.5880000000000001,1.1760000000000002
3,-4.704000000000001,0.5880000000000001,1.1760000000000002
4,-4.704000000000001,0.5880000000000001,1.1760000000000002
5,-4.704000000000001,0.5880000000000001,1.1760000000000002
6,-4.704000000000001,0.49,1.274
7,-6.272,0.49,1.1760000000000002
8,-4.704000000000001,0.49,1.1760000000000002
9,-4.704000000000001,0.49,1.1760000000000002
10,-4.704000000000001,0.49,1.1760000000000002
11,-4.704000000000001,0.686,1.274
12,-4.704000000000001,0.686,1.372
13,-4.704000000000001,0.29400000000000004,1.274
14,-4.704000000000001,0.29400000000000004,1.274
15,-4.704000000000001,0.29400000000000004,1.274
16,-4.704000000000001,0.29400000000000004,1.274
17,-4.704000000000001,0.392,1.274
18,-4.704000000000001,0.686,1.274
19,-4.704000000000001,0.5880000000000001,1.274
20,-4.704000000000001,0.5880000000000001,1.274
21,-4.704000000000001,0.5880000000000001,1.274
22,-4.704000000000001,0.5880000000000001,1.274
23,-4.704000000000001,0.5880000000000001,1.372
24,-4.704000000000001,0.5880000000000001,1.078
25,-4.704000000000001,0.5880000000000001,1.078
26,-4.704000000000001,0.5880000000000001,1.078
27,-4.704000000000001,0.5880000000000001,1.078
28,-4.704000000000001,0.29400000000000004,1.372
29,-4.704000000000001,0.5880000000000001,1.078
30,-4.704000000000001,0.5880000000000001,1.274
31,-4.704000000000001,0.5880000000000001,1.274
32,-4.704000000000001,0.5880000000000001,1.274
33,-4.704000000000001,0.5880000000000001,1.274
34,-4.704000000000001,0.686,1.274
35,-4.704000000000001,0.5880000000000001,1.1760000000000002
36,-4.704000000000001,0.5880000000000001,1.372
37,-4.704000000000001,0.5880000000000001,1.372
38,-4.704000000000001,0.5880000000000001,1.372
39,-4.704000000000001,0.686,1.274
40,-4.704000000000001,0.392,1.1760000000000002
41,-4.704000000000001,0.392,1.1760000000000002
42,-4.704000000000001,0.392,1.1760000000000002
43,-4.704000000000001,0.392,1.1760000000000002
44,-4.704000000000001,0.392,1.1760000000000002
45,-4.704000000000001,0.392,1.1760000000000002
46,-4.704000000000001,0.392,1.372
47,-4.704000000000001,0.5880000000000001,1.1760000000000002
48,-4.704000000000001,0.5880000000000001,1.1760000000000002
49,-4.704000000000001,0.5880000000000001,1.1760000000000002
50,-4.704000000000001,0.5880000000000001,1.1760000000000002
51,-4.704000000000001,0.49,1.274
52,-4.704000000000001,0.49,1.1760000000000002
53,-4.704000000000001,0.49,1.1760000000000002
54,-4.704000000000001,0.49,1.1760000000000002
55,-4.704000000000001,0.49,1.1760000000000002
56,-4.704000000000001,0.29400000000000004,1.1760000000000002
57,-4.704000000000001,0.49,1.274
58,-4.704000000000001,0.392,1.1760000000000002
59,-4.704000000000001,0.392,1.1760000000000002
60,-4.704000000000001,0.392,1.1760000000000002
61,-4.704000000000001,0.392,1.1760000000000002
62,-4.704000000000001,0.686,1.274
63,-4.704000000000001,0.5880000000000001,1.1760000000000002
64,-4.704000000000001,0.5880000000000001,1.372
65,-4.704000000000001,0.5880000000000001,1.372
66,-4.704000000000001,0.5880000000000001,1.372
67,-4.704000000000001,0.392,1.274
68,-4.704000000000001,0.686,1.274
69,-4.704000000000001,0.5880000000000001,1.274
70,-4.704000000000001,0.5880000000000001,1.274
71,-4.704000000000001,0.5880000000000001,1.274
72,-4.704000000000001,0.5880000000000001,1.274
73,-4.704000000000001,0.49,1.1760000000000002
74,-4.704000000000001,0.5880000000000001,1.1760000000000002
75,-4.704000000000001,0.392,1.274
76,-4.704000000000001,0.392,1.274
77,-4.704000000000001,0.392,1.274
78,-4.704000000000001,0.392,1.274
79,-4.704000000000001,0.686,1.372
80,-4.704000000000001,0.5880000000000001,1.1760000000000002
81,-4.704000000000001,0.5880000000000001,1.1760000000000002
82,-4.704000000000001,0.5880000000000001,1.1760000000000002
83,-4.704000000000001,0.5880000000000001,1.1760000000000002
84,-4.704000000000001,0.49,1.1760000000000002
85,-4.704000000000001,0.5880000000000001,1.1760000000000002
86,-4.704000000000001,0.5880000000000001,1.274
87,-4.704000000000001,0.5880000000000001,1.274
88,-4.704000000000001,0.5880000000000001,1.274
89,-4.704000000000001,0.5880000000000001,1.274
90,-4.704000000000001,0.5880000000000001,1.274
91,-4.704000000000001,0.686,1.274
92,-4.704000000000001,0.49,1.274
93,-4.704000000000001,0.49,1.274
94,-4.704000000000001,0.49,1.274
95,-4.704000000000001,0.49,1.274
96,-4.704000000000001,0.49,1.1760000000000002
97,-4.704000000000001,0.49,1.274
98,-4.704000000000001,0.49,1.274
99,-4.704000000000001,0.49,1.274
