,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-4.704000000000001,0.49
1,-6.272,-4.704000000000001,0.5880000000000001
2,-6.272,-4.704000000000001,0.392
3,-6.272,-4.704000000000001,0.392
4,-6.272,-4.704000000000001,0.392
5,-6.272,-4.704000000000001,0.392
6,-6.272,-4.704000000000001,0.49
7,-6.272,-4.704000000000001,0.5880000000000001
8,-6.272,-4.704000000000001,0.392
9,-6.272,-4.704000000000001,0.392
10,-6.272,-4.704000000000001,0.392
11,-6.272,-4.704000000000001,0.5880000000000001
12,-6.272,-4.704000000000001,0.392
13,-6.272,-4.704000000000001,0.5880000000000001
14,-6.272,-4.704000000000001,0.5880000000000001
15,-6.272,-4.704000000000001,0.5880000000000001
16,-6.272,-4.704000000000001,0.5880000000000001
17,-6.272,-4.704000000000001,0.49
18,-6.272,-4.704000000000001,0.5880000000000001
19,-6.272,-4.704000000000001,0.5880000000000001
20,-6.272,-4.704000000000001,0.5880000000000001
21,-6.272,-4.704000000000001,0.5880000000000001
22,-6.272,-4.704000000000001,0.5880000000000001
23,-6.272,-4.704000000000001,0.49
24,-6.272,-4.704000000000001,0.392
25,-6.272,-4.704000000000001,0.392
26,-6.272,-4.704000000000001,0.392
27,-6.272,-4.704000000000001,0.392
28,-4.704000000000001,-4.704000000000001,0.392
29,-6.272,-4.704000000000001,0.49
30,-6.272,-4.704000000000001,0.686
31,-6.272,-4.704000000000001,0.686
32,-6.272,-4.704000000000001,0.686
33,-6.272,-4.704000000000001,0.686
34,-6.272,-4.704000000000001,0.49
35,-6.272,-4.704000000000001,0.392
36,-6.272,-4.704000000000001,0.392
37,-6.272,-4.704000000000001,0.392
38,-6.272,-4.704000000000001,0.392
39,-6.272,-4.704000000000001,0.392
40,-6.272,-4.704000000000001,0.392
41,-6.272,-4.704000000000001,0.49
42,-6.272,-4.704000000000001,0.49
43,-6.272,-4.704000000000001,0.49
44,-6.272,-4.704000000000001,0.49
45,-6.272,-4.704000000000001,0.49
46,-6.272,-4.704000000000001,0.49
47,-6.272,-4.704000000000001,0.49
48,-6.272,-4.704000000000001,0.49
49,-6.272,-4.704000000000001,0.49
50,-6.272,-4.704000000000001,0.49
51,-6.272,-4.704000000000001,0.49
52,-6.272,-4.704000000000001,0.686
53,-6.272,-4.704000000000001,0.686
54,-6.272,-4.704000000000001,0.686
55,-6.272,-4.704000000000001,0.686
56,-6.272,-4.704000000000001,0.49
57,-6.272,-4.704000000000001,0.49
58,-6.272,-4.704000000000001,0.5880000000000001
59,-6.272,-4.704000000000001,0.5880000000000001
60,-6.272,-4.704000000000001,0.5880000000000001
61,-6.272,-4.704000000000001,0.392
62,-6.272,-4.704000000000001,0.49
63,-6.272,-4.704000000000001,0.49
64,-6.272,-4.704000000000001,0.49
65,-6.272,-4.704000000000001,0.49
66,-6.272,-4.704000000000001,0.49
67,-6.272,-4.704000000000001,0.5880000000000001
68,-6.272,-4.704000000000001,0.5880000000000001
69,-6.272,-4.704000000000001,0.5880000000000001
70,-6.272,-4.704000000000001,0.5880000000000001
71,-6.272,-4.704000000000001,0.5880000000000001
72,-6.272,-4.704000000000001,0.5880000000000001
73,-6.272,-4.704000000000001,0.49
74,-6.272,-4.704000000000001,0.49
75,-6.272,-4.704000000000001,0.49
76,-6.272,-4.704000000000001,0.49
77,-6.272,-4.704000000000001,0.49
78,-6.272,-4.704000000000001,0.49
79,-6.272,-4.704000000000001,0.49
80,-6.272,-4.704000000000001,0.49
81,-6.272,-4.704000000000001,0.49
82,-6.272,-4.704000000000001,0.49
83,-6.272,-4.704000000000001,0.49
84,-6.272,-4.704000000000001,0.49
85,-6.272,-4.704000000000001,0.49
86,-6.272,-4.704000000000001,0.49
87,-6.272,-4.704000000000001,0.49
88,-6.272,-4.704000000000001,0.49
89,-6.272,-4.704000000000001,0.49
90,-6.272,-4.704000000000001,0.49
91,-6.272,-4.704000000000001,0.5880000000000001
92,-6.272,-4.704000000000001,0.5880000000000001
93,-6.272,-4.704000000000001,0.5880000000000001
94,-6.272,-4.704000000000001,0.5880000000000001
95,-6.272,-4.704000000000001,0.5880000000000001
96,-6.272,-4.704000000000001,0.5880000000000001
97,-6.272,-4.704000000000001,0.5880000000000001
98,-6.272,-4.704000000000001,0.5880000000000001
99,-6.272,-4.704000000000001,0.5880000000000001
