,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-6.272,1.078
1,-3.136,-6.272,1.078
2,-3.136,-6.272,1.078
3,-3.136,-6.272,1.274
4,-3.136,-6.272,1.078
5,-3.136,-6.272,1.078
6,-3.136,-6.272,1.078
7,-3.136,-6.272,1.1760000000000002
8,-3.136,-6.272,0.98
9,-3.136,-6.272,1.078
10,-3.136,-6.272,1.078
11,-3.136,-6.272,1.078
12,-3.136,-6.272,1.078
13,-3.136,-6.272,1.1760000000000002
14,-3.136,-6.272,1.078
15,-3.136,-6.272,1.1760000000000002
16,-3.136,-6.272,1.1760000000000002
17,-3.136,-6.272,1.1760000000000002
18,-3.136,-6.272,1.078
19,-3.136,-6.272,1.078
20,-3.136,-6.272,1.078
21,-3.136,-6.272,1.078
22,-3.136,-6.272,1.078
23,-3.136,-6.272,1.078
24,-3.136,-6.272,1.078
25,-3.136,-6.272,0.98
26,-3.136,-6.272,1.078
27,-3.136,-6.272,1.078
28,-3.136,-6.272,1.078
29,-3.136,-6.272,1.078
30,-3.136,-6.272,1.078
31,-3.136,-6.272,1.078
32,-3.136,-6.272,1.078
33,-3.136,-6.272,1.078
34,-3.136,-6.272,1.078
35,-3.136,-6.272,1.078
36,-3.136,-6.272,1.078
37,-3.136,-6.272,1.078
38,-3.136,-6.272,1.1760000000000002
39,-3.136,-6.272,1.1760000000000002
40,-3.136,-6.272,1.1760000000000002
41,-3.136,-6.272,1.078
42,-3.136,-6.272,1.078
43,-3.136,-6.272,1.1760000000000002
44,-3.136,-6.272,1.1760000000000002
45,-3.136,-6.272,1.1760000000000002
46,-3.136,-6.272,1.1760000000000002
47,-3.136,-6.272,1.078
48,-3.136,-6.272,1.078
49,-3.136,-6.272,1.078
50,-3.136,-6.272,1.078
51,-3.136,-6.272,1.078
52,-3.136,-6.272,1.1760000000000002
53,-3.136,-6.272,1.1760000000000002
54,-3.136,-6.272,1.1760000000000002
55,-3.136,-6.272,1.1760000000000002
56,-3.136,-6.272,1.1760000000000002
57,-3.136,-6.272,1.1760000000000002
58,-3.136,-6.272,1.078
59,-3.136,-6.272,1.1760000000000002
60,-4.704000000000001,-6.272,1.078
61,-4.704000000000001,-6.272,1.078
62,-4.704000000000001,-6.272,1.078
63,-4.704000000000001,-6.272,1.078
64,-3.136,-6.272,1.1760000000000002
65,-3.136,-6.272,1.1760000000000002
66,-3.136,-6.272,1.1760000000000002
67,-3.136,-6.272,1.1760000000000002
68,-3.136,-6.272,1.1760000000000002
69,-3.136,-6.272,1.274
70,-3.136,-6.272,1.1760000000000002
71,-3.136,-6.272,1.078
72,-3.136,-6.272,1.078
73,-3.136,-6.272,1.078
74,-3.136,-6.272,1.078
75,-3.136,-6.272,1.078
76,-3.136,-6.272,1.1760000000000002
77,-3.136,-6.272,1.078
78,-3.136,-6.272,1.078
79,-3.136,-6.272,1.078
80,-3.136,-6.272,1.078
81,-3.136,-6.272,1.1760000000000002
82,-3.136,-6.272,1.274
83,-3.136,-6.272,1.274
84,-3.136,-6.272,1.274
85,-3.136,-6.272,1.274
86,-3.136,-6.272,1.1760000000000002
87,-3.136,-6.272,1.078
88,-3.136,-6.272,1.1760000000000002
89,-3.136,-6.272,1.1760000000000002
90,-3.136,-6.272,1.1760000000000002
91,-3.136,-6.272,1.1760000000000002
92,-3.136,-6.272,1.078
93,-3.136,-6.272,0.98
94,-3.136,-6.272,0.98
95,-3.136,-6.272,0.98
96,-3.136,-6.272,0.98
97,-3.136,-6.272,1.1760000000000002
98,-3.136,-6.272,1.078
99,-3.136,-6.272,1.1760000000000002
