,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,6.272,-1.568
1,-1.568,6.272,-1.568
2,-1.568,6.272,-1.568
3,-1.568,6.272,-1.568
4,-1.568,6.272,-1.568
5,-1.568,6.272,0.098
6,-1.568,6.272,0.0
7,-1.568,6.272,0.0
8,-1.568,6.272,0.0
9,-1.568,6.272,0.0
10,-1.568,6.272,0.0
11,-1.568,6.272,0.0
12,-1.568,6.272,0.0
13,-1.568,6.272,0.0
14,-1.568,6.272,0.0
15,-1.568,6.272,0.0
16,-1.568,6.272,-1.568
17,-1.568,6.272,0.196
18,-1.568,6.272,0.098
19,-1.568,6.272,0.098
20,-1.568,6.272,0.098
21,-1.568,6.272,0.098
22,-1.568,6.272,0.0
23,-1.568,6.272,0.0
24,-1.568,6.272,-1.568
25,-1.568,6.272,-1.568
26,-1.568,6.272,-1.568
27,-1.568,6.272,0.196
28,-1.568,6.272,0.0
29,-1.568,6.272,0.098
30,-1.568,6.272,0.098
31,-1.568,6.272,0.098
32,-1.568,6.272,0.098
33,-1.568,6.272,0.098
34,-1.568,6.272,0.0
35,-1.568,6.272,0.0
36,-1.568,6.272,0.0
37,-1.568,6.272,0.0
38,-1.568,6.272,0.0
39,-1.568,6.272,0.0
40,-1.568,6.272,0.098
41,-1.568,6.272,0.098
42,-1.568,6.272,0.098
43,-1.568,6.272,0.098
44,-1.568,6.272,0.098
45,-1.568,6.272,0.098
46,-1.568,6.272,0.098
47,-1.568,6.272,0.098
48,-1.568,6.272,0.098
49,-1.568,6.272,0.098
50,-1.568,6.272,0.0
51,-1.568,6.272,-1.568
52,-1.568,6.272,-1.568
53,-1.568,6.272,-1.568
54,-1.568,6.272,-1.568
55,-1.568,6.272,0.0
56,-1.568,6.272,-1.568
57,-1.568,6.272,0.0
58,-1.568,6.272,0.0
59,-1.568,6.272,0.0
60,-1.568,6.272,0.0
61,-1.568,6.272,0.0
62,-1.568,6.272,0.098
63,-1.568,6.272,0.098
64,-1.568,6.272,0.098
65,-1.568,6.272,0.098
66,-1.568,6.272,0.0
67,-1.568,6.272,0.0
68,-1.568,6.272,-1.568
69,-1.568,6.272,-1.568
70,-1.568,6.272,-1.568
71,-1.568,6.272,-1.568
72,-1.568,6.272,0.0
73,-1.568,6.272,-1.568
74,-1.568,6.272,-1.568
75,-1.568,6.272,-1.568
76,-1.568,6.272,-1.568
77,-1.568,6.272,0.0
78,-1.568,6.272,-1.568
79,-1.568,6.272,0.0
80,-1.568,6.272,0.0
81,-1.568,6.272,0.0
82,-1.568,6.272,0.0
83,-1.568,6.272,-1.568
84,-1.568,6.272,0.0
85,-1.568,6.272,0.0
86,-1.568,6.272,0.0
87,-1.568,6.272,0.0
88,-1.568,6.272,-1.568
89,-1.568,6.272,0.0
90,-1.568,6.272,0.0
91,-1.568,6.272,0.0
92,-1.568,6.272,0.0
93,-1.568,6.272,0.0
94,-1.568,6.272,-1.568
95,-1.568,6.272,0.098
96,-1.568,6.272,0.0
97,-1.568,6.272,0.0
98,-1.568,6.272,0.0
99,-1.568,6.272,0.0
