,Magnetometerx,Magnetometery,Magnetometerz
0,23.52,9.408000000000001,6.272
1,25.088,9.408000000000001,6.272
2,23.52,9.408000000000001,6.272
3,23.52,9.408000000000001,6.272
4,23.52,9.408000000000001,6.272
5,23.52,9.408000000000001,6.272
6,25.088,9.408000000000001,6.272
7,23.52,9.408000000000001,6.272
8,23.52,9.408000000000001,6.272
9,23.52,9.408000000000001,6.272
10,23.52,9.408000000000001,6.272
11,25.088,9.408000000000001,6.272
12,23.52,9.408000000000001,6.272
13,23.52,9.408000000000001,6.272
14,23.52,9.408000000000001,6.272
15,23.52,9.408000000000001,6.272
16,23.52,9.408000000000001,6.272
17,25.088,9.408000000000001,6.272
18,23.52,9.408000000000001,6.272
19,23.52,9.408000000000001,6.272
20,23.52,9.408000000000001,6.272
21,23.52,9.408000000000001,6.272
22,23.52,9.408000000000001,6.272
23,23.52,9.408000000000001,6.272
24,23.52,9.408000000000001,6.272
25,25.088,9.408000000000001,6.272
26,25.088,9.408000000000001,6.272
27,25.088,9.408000000000001,6.272
28,23.52,9.408000000000001,6.272
29,23.52,9.408000000000001,6.272
30,23.52,9.408000000000001,6.272
31,23.52,9.408000000000001,6.272
32,23.52,9.408000000000001,6.272
33,23.52,9.408000000000001,6.272
34,23.52,9.408000000000001,6.272
35,23.52,9.408000000000001,6.272
36,23.52,9.408000000000001,6.272
37,23.52,9.408000000000001,6.272
38,23.52,9.408000000000001,6.272
39,23.52,9.408000000000001,6.272
40,23.52,9.408000000000001,6.272
41,23.52,9.408000000000001,6.272
42,23.52,9.408000000000001,6.272
43,23.52,9.408000000000001,6.272
44,23.52,9.408000000000001,6.272
45,23.52,9.408000000000001,6.272
46,23.52,9.408000000000001,6.272
47,23.52,9.408000000000001,6.272
48,23.52,9.408000000000001,6.272
49,23.52,9.408000000000001,6.272
50,23.52,9.408000000000001,6.272
51,23.52,9.408000000000001,6.272
52,23.52,9.408000000000001,6.272
53,23.52,9.408000000000001,6.272
54,23.52,9.408000000000001,6.272
55,23.52,9.408000000000001,6.272
56,25.088,9.408000000000001,6.272
57,23.52,9.408000000000001,6.272
58,23.52,9.408000000000001,6.272
59,23.52,9.408000000000001,6.272
60,23.52,9.408000000000001,6.272
61,23.52,9.408000000000001,6.272
62,23.52,9.408000000000001,6.272
63,23.52,9.408000000000001,6.272
64,23.52,9.408000000000001,6.272
65,23.52,9.408000000000001,6.272
66,23.52,9.408000000000001,6.272
67,23.52,9.408000000000001,6.272
68,23.52,9.408000000000001,6.272
69,23.52,9.408000000000001,6.272
70,23.52,9.408000000000001,6.272
71,23.52,9.408000000000001,6.272
72,23.52,9.408000000000001,6.272
73,23.52,9.408000000000001,6.272
74,25.088,9.408000000000001,6.272
75,23.52,9.408000000000001,6.272
76,23.52,9.408000000000001,6.272
77,23.52,9.408000000000001,6.272
78,23.52,9.408000000000001,6.272
79,23.52,9.408000000000001,6.272
80,23.52,9.408000000000001,6.272
81,23.52,9.408000000000001,6.272
82,23.52,9.408000000000001,6.272
83,23.52,9.408000000000001,6.272
84,23.52,9.408000000000001,6.272
85,23.52,9.408000000000001,6.272
86,23.52,9.408000000000001,6.272
87,23.52,9.408000000000001,6.272
88,23.52,9.408000000000001,6.272
89,23.52,9.408000000000001,6.272
90,23.52,9.408000000000001,6.272
91,23.52,9.408000000000001,6.272
92,23.52,9.408000000000001,6.272
93,23.52,9.408000000000001,6.272
94,23.52,9.408000000000001,6.272
95,23.52,9.408000000000001,6.272
96,23.52,9.408000000000001,6.272
97,23.52,9.408000000000001,6.272
98,23.52,9.408000000000001,6.272
99,23.52,9.408000000000001,6.272
