,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,9.408000000000001,1.078
1,-1.568,9.408000000000001,0.98
2,-1.568,9.408000000000001,0.98
3,-1.568,9.408000000000001,0.98
4,-1.568,9.408000000000001,1.1760000000000002
5,-1.568,9.408000000000001,1.1760000000000002
6,-1.568,9.408000000000001,1.1760000000000002
7,-1.568,9.408000000000001,1.1760000000000002
8,-1.568,9.408000000000001,1.1760000000000002
9,-1.568,9.408000000000001,1.1760000000000002
10,-1.568,9.408000000000001,1.078
11,-3.136,9.408000000000001,1.078
12,-1.568,9.408000000000001,0.98
13,-1.568,9.408000000000001,0.98
14,-1.568,9.408000000000001,0.98
15,-1.568,9.408000000000001,0.98
16,-1.568,9.408000000000001,1.078
17,-1.568,9.408000000000001,0.784
18,-1.568,9.408000000000001,1.078
19,-1.568,9.408000000000001,1.078
20,-1.568,9.408000000000001,1.078
21,-1.568,9.408000000000001,1.078
22,-1.568,9.408000000000001,1.078
23,-1.568,9.408000000000001,1.078
24,-1.568,9.408000000000001,1.078
25,-1.568,9.408000000000001,1.078
26,-1.568,9.408000000000001,1.078
27,-1.568,9.408000000000001,0.98
28,-1.568,9.408000000000001,1.1760000000000002
29,-1.568,9.408000000000001,1.078
30,-1.568,9.408000000000001,1.078
31,-1.568,9.408000000000001,1.078
32,-1.568,9.408000000000001,1.1760000000000002
33,-1.568,9.408000000000001,1.274
34,-1.568,9.408000000000001,1.1760000000000002
35,-1.568,9.408000000000001,1.1760000000000002
36,-1.568,9.408000000000001,1.1760000000000002
37,-1.568,9.408000000000001,1.1760000000000002
38,-1.568,9.408000000000001,1.1760000000000002
39,-1.568,9.408000000000001,1.078
40,-1.568,9.408000000000001,1.078
41,-1.568,9.408000000000001,1.078
42,-1.568,9.408000000000001,1.078
43,-1.568,9.408000000000001,1.078
44,-1.568,9.408000000000001,1.1760000000000002
45,-3.136,9.408000000000001,1.078
46,-3.136,9.408000000000001,1.078
47,-3.136,9.408000000000001,1.078
48,-3.136,9.408000000000001,1.078
49,-1.568,9.408000000000001,1.078
50,-1.568,9.408000000000001,1.1760000000000002
51,-1.568,9.408000000000001,1.1760000000000002
52,-1.568,9.408000000000001,1.1760000000000002
53,-1.568,9.408000000000001,1.1760000000000002
54,-1.568,9.408000000000001,1.1760000000000002
55,-1.568,9.408000000000001,1.078
56,-1.568,9.408000000000001,0.98
57,-1.568,9.408000000000001,0.98
58,-1.568,9.408000000000001,0.98
59,-1.568,9.408000000000001,0.98
60,-1.568,9.408000000000001,1.078
61,-1.568,9.408000000000001,0.882
62,-1.568,9.408000000000001,0.98
63,-1.568,9.408000000000001,0.98
64,-1.568,9.408000000000001,0.98
65,-1.568,9.408000000000001,0.98
66,-1.568,9.408000000000001,1.078
67,-1.568,9.408000000000001,1.1760000000000002
68,-1.568,9.408000000000001,1.078
69,-1.568,9.408000000000001,1.078
70,-1.568,9.408000000000001,1.078
71,-1.568,9.408000000000001,1.078
72,-1.568,9.408000000000001,0.98
73,-1.568,9.408000000000001,0.98
74,-1.568,9.408000000000001,0.98
75,-1.568,9.408000000000001,0.98
76,-1.568,9.408000000000001,0.98
77,-1.568,9.408000000000001,0.98
78,-1.568,9.408000000000001,0.98
79,-1.568,9.408000000000001,1.078
80,-1.568,9.408000000000001,1.078
81,-1.568,9.408000000000001,1.078
82,-1.568,9.408000000000001,0.98
83,-1.568,9.408000000000001,1.1760000000000002
84,-1.568,9.408000000000001,1.1760000000000002
85,-1.568,9.408000000000001,1.1760000000000002
86,-1.568,9.408000000000001,1.1760000000000002
87,-1.568,9.408000000000001,1.1760000000000002
88,-1.568,9.408000000000001,1.078
89,-1.568,9.408000000000001,0.98
90,-1.568,9.408000000000001,1.274
91,-1.568,9.408000000000001,1.274
92,-1.568,9.408000000000001,1.274
93,-1.568,9.408000000000001,1.078
94,-1.568,9.408000000000001,1.1760000000000002
95,-1.568,9.408000000000001,1.078
96,-1.568,9.408000000000001,1.078
97,-1.568,9.408000000000001,1.078
98,-1.568,9.408000000000001,1.078
99,-1.568,9.408000000000001,1.1760000000000002
