,Magnetometerx,Magnetometery,Magnetometerz
0,-21.952,21.952,28.224
1,-21.952,21.952,28.224
2,-21.952,21.952,28.224
3,-21.952,21.952,28.224
4,-21.952,21.952,28.224
5,-21.952,23.52,28.224
6,-21.952,21.952,28.224
7,-21.952,21.952,28.224
8,-21.952,21.952,28.224
9,-21.952,21.952,28.224
10,-21.952,21.952,28.224
11,-21.952,21.952,28.224
12,-21.952,21.952,28.224
13,-21.952,21.952,28.224
14,-21.952,21.952,28.224
15,-21.952,21.952,28.224
16,-21.952,21.952,28.224
17,-21.952,21.952,28.224
18,-21.952,21.952,28.224
19,-21.952,21.952,28.224
20,-21.952,21.952,28.224
21,-21.952,21.952,28.224
22,-21.952,21.952,28.224
23,-21.952,21.952,28.224
24,-21.952,23.52,28.224
25,-21.952,23.52,28.224
26,-21.952,23.52,28.224
27,-21.952,23.52,28.224
28,-21.952,21.952,28.224
29,-21.952,21.952,28.224
30,-21.952,21.952,28.224
31,-21.952,21.952,28.224
32,-21.952,21.952,28.224
33,-21.952,21.952,28.224
34,-21.952,21.952,28.224
35,-21.952,21.952,28.224
36,-21.952,21.952,28.224
37,-21.952,21.952,28.224
38,-21.952,21.952,28.224
39,-21.952,21.952,28.224
40,-21.952,21.952,28.224
41,-21.952,21.952,28.224
42,-21.952,21.952,28.224
43,-21.952,21.952,28.224
44,-21.952,21.952,28.224
45,-21.952,21.952,28.224
46,-21.952,21.952,28.224
47,-21.952,21.952,28.224
48,-21.952,21.952,28.224
49,-21.952,21.952,28.224
50,-21.952,21.952,28.224
51,-21.952,21.952,28.224
52,-21.952,21.952,28.224
53,-21.952,21.952,28.224
54,-21.952,21.952,28.224
55,-21.952,21.952,28.224
56,-21.952,21.952,28.224
57,-21.952,21.952,28.224
58,-21.952,21.952,28.224
59,-21.952,21.952,28.224
60,-21.952,21.952,28.224
61,-21.952,21.952,28.224
62,-21.952,21.952,28.224
63,-21.952,23.52,28.224
64,-21.952,23.52,28.224
65,-21.952,23.52,28.224
66,-21.952,23.52,28.224
67,-21.952,21.952,28.224
68,-21.952,21.952,28.224
69,-21.952,21.952,28.224
70,-21.952,21.952,28.224
71,-21.952,21.952,28.224
72,-21.952,21.952,28.224
73,-21.952,21.952,28.224
74,-21.952,21.952,28.224
75,-21.952,21.952,28.224
76,-21.952,21.952,28.224
77,-21.952,21.952,28.224
78,-21.952,21.952,28.224
79,-21.952,21.952,28.224
80,-21.952,21.952,28.224
81,-21.952,21.952,28.224
82,-21.952,21.952,28.224
83,-21.952,21.952,28.224
84,-21.952,21.952,28.224
85,-21.952,21.952,28.224
86,-21.952,21.952,28.224
87,-21.952,21.952,28.224
88,-21.952,21.952,28.224
89,-21.952,23.52,28.224
90,-21.952,21.952,28.224
91,-21.952,21.952,28.224
92,-21.952,21.952,28.224
93,-21.952,21.952,28.224
94,-21.952,21.952,28.224
95,-21.952,21.952,28.224
96,-21.952,21.952,28.224
97,-21.952,21.952,28.224
98,-21.952,21.952,28.224
99,-21.952,21.952,28.224
