,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,0.49
1,-1.568,-4.704000000000001,0.49
2,-1.568,-4.704000000000001,0.49
3,-1.568,-4.704000000000001,0.49
4,-3.136,-4.704000000000001,0.49
5,-1.568,-4.704000000000001,0.5880000000000001
6,-1.568,-4.704000000000001,0.5880000000000001
7,-1.568,-4.704000000000001,0.5880000000000001
8,-1.568,-4.704000000000001,0.5880000000000001
9,-1.568,-4.704000000000001,0.49
10,-1.568,-4.704000000000001,0.5880000000000001
11,-1.568,-4.704000000000001,0.5880000000000001
12,-1.568,-4.704000000000001,0.5880000000000001
13,-1.568,-4.704000000000001,0.5880000000000001
14,-1.568,-4.704000000000001,0.5880000000000001
15,-1.568,-4.704000000000001,0.49
16,-1.568,-4.704000000000001,0.5880000000000001
17,-1.568,-4.704000000000001,0.5880000000000001
18,-1.568,-4.704000000000001,0.5880000000000001
19,-1.568,-4.704000000000001,0.5880000000000001
20,-1.568,-4.704000000000001,0.49
21,-1.568,-4.704000000000001,0.5880000000000001
22,-1.568,-4.704000000000001,0.686
23,-1.568,-4.704000000000001,0.686
24,-1.568,-4.704000000000001,0.686
25,-1.568,-4.704000000000001,0.686
26,-3.136,-4.704000000000001,0.49
27,-1.568,-4.704000000000001,0.5880000000000001
28,-1.568,-4.704000000000001,0.392
29,-1.568,-4.704000000000001,0.392
30,-1.568,-4.704000000000001,0.392
31,-1.568,-4.704000000000001,0.686
32,-1.568,-4.704000000000001,0.5880000000000001
33,-1.568,-4.704000000000001,0.5880000000000001
34,-1.568,-4.704000000000001,0.5880000000000001
35,-1.568,-4.704000000000001,0.5880000000000001
36,-1.568,-4.704000000000001,0.5880000000000001
37,-1.568,-4.704000000000001,0.5880000000000001
38,-1.568,-4.704000000000001,0.5880000000000001
39,-1.568,-4.704000000000001,0.49
40,-1.568,-4.704000000000001,0.49
41,-1.568,-4.704000000000001,0.49
42,-1.568,-4.704000000000001,0.686
43,-1.568,-4.704000000000001,0.49
44,-1.568,-4.704000000000001,0.49
45,-1.568,-4.704000000000001,0.49
46,-1.568,-4.704000000000001,0.49
47,-1.568,-4.704000000000001,0.49
48,-1.568,-4.704000000000001,0.49
49,-1.568,-4.704000000000001,0.5880000000000001
50,-1.568,-4.704000000000001,0.5880000000000001
51,-1.568,-4.704000000000001,0.5880000000000001
52,-1.568,-4.704000000000001,0.5880000000000001
53,-1.568,-4.704000000000001,0.5880000000000001
54,-1.568,-4.704000000000001,0.49
55,-1.568,-4.704000000000001,0.5880000000000001
56,-1.568,-4.704000000000001,0.5880000000000001
57,-1.568,-4.704000000000001,0.5880000000000001
58,-1.568,-4.704000000000001,0.5880000000000001
59,-3.136,-4.704000000000001,0.5880000000000001
60,-3.136,-4.704000000000001,0.5880000000000001
61,-3.136,-4.704000000000001,0.686
62,-3.136,-4.704000000000001,0.686
63,-3.136,-4.704000000000001,0.686
64,-3.136,-4.704000000000001,0.686
65,-1.568,-4.704000000000001,0.5880000000000001
66,-1.568,-4.704000000000001,0.686
67,-1.568,-4.704000000000001,0.686
68,-1.568,-4.704000000000001,0.686
69,-1.568,-4.704000000000001,0.686
70,-1.568,-4.704000000000001,0.5880000000000001
71,-1.568,-4.704000000000001,0.5880000000000001
72,-3.136,-4.704000000000001,0.5880000000000001
73,-3.136,-4.704000000000001,0.5880000000000001
74,-3.136,-4.704000000000001,0.5880000000000001
75,-3.136,-4.704000000000001,0.5880000000000001
76,-3.136,-4.704000000000001,0.5880000000000001
77,-1.568,-4.704000000000001,0.49
78,-3.136,-4.704000000000001,0.686
79,-3.136,-4.704000000000001,0.686
80,-3.136,-4.704000000000001,0.686
81,-1.568,-4.704000000000001,0.49
82,-1.568,-4.704000000000001,0.49
83,-1.568,-4.704000000000001,0.5880000000000001
84,-1.568,-4.704000000000001,0.5880000000000001
85,-1.568,-4.704000000000001,0.5880000000000001
86,-1.568,-4.704000000000001,0.5880000000000001
87,-1.568,-4.704000000000001,0.392
88,-1.568,-4.704000000000001,0.49
89,-1.568,-4.704000000000001,0.392
90,-1.568,-4.704000000000001,0.392
91,-1.568,-4.704000000000001,0.392
92,-1.568,-4.704000000000001,0.392
93,-1.568,-4.704000000000001,0.5880000000000001
94,-1.568,-4.704000000000001,0.49
95,-1.568,-4.704000000000001,0.49
96,-1.568,-4.704000000000001,0.49
97,-1.568,-4.704000000000001,0.49
98,-3.136,-4.704000000000001,0.49
99,-1.568,-4.704000000000001,0.5880000000000001
