,Magnetometerx,Magnetometery,Magnetometerz
0,37.632000000000005,37.632000000000005,10.976
1,39.2,37.632000000000005,12.544
2,39.2,37.632000000000005,12.544
3,39.2,37.632000000000005,12.544
4,39.2,37.632000000000005,12.544
5,37.632000000000005,37.632000000000005,12.544
6,39.2,37.632000000000005,12.544
7,39.2,37.632000000000005,10.976
8,39.2,37.632000000000005,10.976
9,39.2,37.632000000000005,10.976
10,37.632000000000005,37.632000000000005,12.544
11,39.2,37.632000000000005,12.544
12,39.2,37.632000000000005,12.544
13,39.2,37.632000000000005,12.544
14,39.2,37.632000000000005,12.544
15,39.2,37.632000000000005,12.544
16,37.632000000000005,37.632000000000005,12.544
17,37.632000000000005,37.632000000000005,12.544
18,37.632000000000005,37.632000000000005,12.544
19,37.632000000000005,37.632000000000005,12.544
20,37.632000000000005,37.632000000000005,12.544
21,37.632000000000005,37.632000000000005,12.544
22,39.2,37.632000000000005,10.976
23,39.2,37.632000000000005,12.544
24,39.2,37.632000000000005,12.544
25,39.2,37.632000000000005,12.544
26,39.2,37.632000000000005,12.544
27,39.2,37.632000000000005,12.544
28,39.2,37.632000000000005,12.544
29,39.2,37.632000000000005,12.544
30,39.2,37.632000000000005,12.544
31,39.2,37.632000000000005,12.544
32,39.2,37.632000000000005,12.544
33,39.2,37.632000000000005,12.544
34,39.2,37.632000000000005,10.976
35,39.2,37.632000000000005,10.976
36,39.2,37.632000000000005,10.976
37,39.2,37.632000000000005,10.976
38,37.632000000000005,37.632000000000005,12.544
39,39.2,37.632000000000005,12.544
40,39.2,37.632000000000005,12.544
41,39.2,37.632000000000005,12.544
42,39.2,37.632000000000005,12.544
43,39.2,37.632000000000005,12.544
44,39.2,37.632000000000005,12.544
45,37.632000000000005,37.632000000000005,12.544
46,37.632000000000005,37.632000000000005,12.544
47,37.632000000000005,37.632000000000005,12.544
48,37.632000000000005,37.632000000000005,12.544
49,37.632000000000005,37.632000000000005,12.544
50,37.632000000000005,37.632000000000005,12.544
51,37.632000000000005,37.632000000000005,12.544
52,37.632000000000005,37.632000000000005,12.544
53,37.632000000000005,37.632000000000005,12.544
54,37.632000000000005,37.632000000000005,12.544
55,39.2,37.632000000000005,12.544
56,37.632000000000005,37.632000000000005,12.544
57,39.2,37.632000000000005,12.544
58,39.2,37.632000000000005,12.544
59,39.2,37.632000000000005,12.544
60,39.2,37.632000000000005,12.544
61,37.632000000000005,37.632000000000005,12.544
62,37.632000000000005,37.632000000000005,12.544
63,37.632000000000005,37.632000000000005,12.544
64,37.632000000000005,37.632000000000005,12.544
65,37.632000000000005,37.632000000000005,12.544
66,39.2,37.632000000000005,12.544
67,39.2,37.632000000000005,12.544
68,37.632000000000005,37.632000000000005,10.976
69,37.632000000000005,37.632000000000005,10.976
70,37.632000000000005,37.632000000000005,10.976
71,37.632000000000005,37.632000000000005,10.976
72,37.632000000000005,37.632000000000005,12.544
73,39.2,37.632000000000005,12.544
74,39.2,37.632000000000005,12.544
75,39.2,37.632000000000005,12.544
76,39.2,37.632000000000005,12.544
77,37.632000000000005,37.632000000000005,12.544
78,39.2,37.632000000000005,12.544
79,37.632000000000005,37.632000000000005,10.976
80,37.632000000000005,37.632000000000005,10.976
81,37.632000000000005,37.632000000000005,10.976
82,37.632000000000005,37.632000000000005,10.976
83,37.632000000000005,37.632000000000005,12.544
84,37.632000000000005,37.632000000000005,12.544
85,37.632000000000005,37.632000000000005,12.544
86,37.632000000000005,37.632000000000005,12.544
87,37.632000000000005,37.632000000000005,12.544
88,37.632000000000005,37.632000000000005,10.976
89,37.632000000000005,37.632000000000005,10.976
90,37.632000000000005,37.632000000000005,10.976
91,37.632000000000005,37.632000000000005,10.976
92,37.632000000000005,37.632000000000005,10.976
93,37.632000000000005,37.632000000000005,10.976
94,39.2,37.632000000000005,12.544
95,37.632000000000005,37.632000000000005,10.976
96,37.632000000000005,37.632000000000005,12.544
97,37.632000000000005,37.632000000000005,12.544
98,37.632000000000005,37.632000000000005,12.544
99,37.632000000000005,37.632000000000005,12.544
