,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,1.568,0.196
1,1.274,1.568,0.196
2,1.274,1.568,0.196
3,1.1760000000000002,1.568,0.29400000000000004
4,1.274,1.568,0.29400000000000004
5,1.372,1.47,0.29400000000000004
6,1.372,1.47,0.29400000000000004
7,1.372,1.47,0.29400000000000004
8,1.372,1.47,0.29400000000000004
9,1.47,1.568,0.392
10,1.568,1.372,0.29400000000000004
11,1.372,1.568,0.29400000000000004
12,1.372,1.568,0.29400000000000004
13,1.372,1.568,0.29400000000000004
14,1.47,1.568,0.196
15,1.568,1.47,0.29400000000000004
16,1.274,1.568,0.196
17,1.274,1.568,0.196
18,1.274,1.568,0.196
19,1.274,1.568,0.196
20,1.274,1.372,0.29400000000000004
21,1.078,1.568,0.392
22,1.372,1.568,0.29400000000000004
23,1.372,1.568,0.29400000000000004
24,1.372,1.568,0.29400000000000004
25,1.372,1.568,0.29400000000000004
26,1.372,1.568,0.29400000000000004
27,1.372,1.568,0.29400000000000004
28,1.372,1.568,0.29400000000000004
29,1.372,1.568,0.29400000000000004
30,1.372,1.568,0.29400000000000004
31,1.372,1.568,0.196
32,1.274,1.568,0.29400000000000004
33,1.1760000000000002,1.568,0.29400000000000004
34,1.1760000000000002,1.568,0.29400000000000004
35,1.1760000000000002,1.568,0.29400000000000004
36,1.1760000000000002,1.568,0.29400000000000004
37,1.47,1.568,0.196
38,1.47,1.568,0.392
39,1.274,1.568,0.29400000000000004
40,1.274,1.568,0.29400000000000004
41,1.274,1.568,0.29400000000000004
42,1.274,1.568,0.098
43,1.274,1.47,0.29400000000000004
44,1.372,1.568,0.196
45,1.372,1.568,0.196
46,1.372,1.568,0.196
47,1.372,1.568,0.196
48,1.274,1.47,0.29400000000000004
49,1.1760000000000002,1.568,0.196
50,1.274,1.274,0.196
51,1.274,1.274,0.196
52,1.274,1.274,0.196
53,1.274,1.274,0.196
54,1.47,1.568,0.196
55,1.274,1.568,0.392
56,1.274,1.1760000000000002,0.29400000000000004
57,1.274,1.1760000000000002,0.29400000000000004
58,1.274,1.1760000000000002,0.29400000000000004
59,1.47,1.568,0.392
60,1.372,1.568,0.392
61,1.372,1.568,0.29400000000000004
62,1.372,1.568,0.29400000000000004
63,1.372,1.568,0.29400000000000004
64,1.372,1.568,0.29400000000000004
65,1.372,1.372,0.196
66,1.372,1.568,0.196
67,1.47,1.568,0.29400000000000004
68,1.47,1.568,0.29400000000000004
69,1.47,1.568,0.29400000000000004
70,1.372,1.568,0.29400000000000004
71,1.47,1.568,0.29400000000000004
72,1.47,1.568,0.392
73,1.47,1.568,0.392
74,1.47,1.568,0.392
75,1.47,1.568,0.392
76,1.274,1.568,0.29400000000000004
77,1.372,1.568,0.392
78,1.47,1.47,0.29400000000000004
79,1.47,1.47,0.29400000000000004
80,1.47,1.47,0.29400000000000004
81,1.1760000000000002,1.568,0.29400000000000004
82,1.47,1.568,0.392
83,1.1760000000000002,1.47,0.098
84,1.1760000000000002,1.47,0.098
85,1.1760000000000002,1.47,0.098
86,1.1760000000000002,1.47,0.098
87,1.47,1.47,0.29400000000000004
88,1.47,1.568,0.098
89,1.274,1.47,0.196
90,1.274,1.47,0.196
91,1.274,1.47,0.196
92,1.274,1.47,0.196
93,1.372,1.47,0.196
94,1.372,1.568,0.29400000000000004
95,1.372,1.568,0.29400000000000004
96,1.372,1.568,0.29400000000000004
97,1.372,1.568,0.29400000000000004
98,1.372,1.568,0.098
99,1.274,1.568,0.392
