,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.29400000000000004
1,1.568,-3.136,0.29400000000000004
2,1.568,-3.136,0.29400000000000004
3,1.568,-3.136,0.29400000000000004
4,1.568,-3.136,0.392
5,1.568,-3.136,0.392
6,1.568,-3.136,0.392
7,1.568,-3.136,0.392
8,1.568,-3.136,0.49
9,1.568,-3.136,0.392
10,1.568,-3.136,0.392
11,1.568,-3.136,0.392
12,1.568,-3.136,0.392
13,1.568,-3.136,0.49
14,1.568,-3.136,0.392
15,1.568,-3.136,0.49
16,1.568,-3.136,0.49
17,1.568,-3.136,0.49
18,1.568,-3.136,0.49
19,1.568,-3.136,0.392
20,1.568,-3.136,0.29400000000000004
21,1.568,-3.136,0.29400000000000004
22,1.568,-3.136,0.29400000000000004
23,1.568,-3.136,0.29400000000000004
24,1.568,-3.136,0.29400000000000004
25,1.568,-3.136,0.49
26,1.568,-3.136,0.29400000000000004
27,1.568,-3.136,0.29400000000000004
28,1.568,-3.136,0.29400000000000004
29,1.568,-3.136,0.29400000000000004
30,1.568,-3.136,0.196
31,1.568,-3.136,0.49
32,1.568,-3.136,0.49
33,1.568,-3.136,0.49
34,1.568,-3.136,0.49
35,1.568,-3.136,0.49
36,1.568,-3.136,0.392
37,1.568,-3.136,0.392
38,1.568,-3.136,0.29400000000000004
39,1.568,-3.136,0.29400000000000004
40,1.568,-3.136,0.29400000000000004
41,1.568,-3.136,0.49
42,1.568,-3.136,0.392
43,1.568,-3.136,0.49
44,1.568,-3.136,0.49
45,1.568,-3.136,0.49
46,1.568,-3.136,0.49
47,1.568,-3.136,0.49
48,1.568,-3.136,0.392
49,1.568,-3.136,0.29400000000000004
50,1.568,-3.136,0.29400000000000004
51,1.568,-3.136,0.29400000000000004
52,1.568,-3.136,0.29400000000000004
53,1.568,-3.136,0.392
54,1.568,-3.136,0.49
55,1.568,-3.136,0.49
56,1.568,-3.136,0.49
57,1.568,-3.136,0.49
58,1.568,-3.136,0.392
59,1.568,-3.136,0.392
60,1.568,-3.136,0.49
61,1.568,-3.136,0.49
62,1.568,-3.136,0.49
63,1.568,-3.136,0.49
64,1.568,-3.136,0.29400000000000004
65,1.568,-3.136,0.392
66,1.568,-3.136,0.392
67,1.568,-3.136,0.392
68,1.568,-3.136,0.392
69,1.568,-3.136,0.49
70,1.568,-3.136,0.49
71,1.568,-3.136,0.29400000000000004
72,1.568,-3.136,0.29400000000000004
73,1.568,-3.136,0.29400000000000004
74,1.568,-3.136,0.29400000000000004
75,1.568,-3.136,0.49
76,1.568,-3.136,0.392
77,1.568,-3.136,0.49
78,1.568,-3.136,0.49
79,1.568,-3.136,0.49
80,1.568,-3.136,0.392
81,1.568,-3.136,0.49
82,1.568,-3.136,0.392
83,1.568,-3.136,0.392
84,1.568,-3.136,0.392
85,1.568,-3.136,0.392
86,1.568,-3.136,0.392
87,1.568,-3.136,0.49
88,1.568,-3.136,0.392
89,1.568,-3.136,0.392
90,1.568,-3.136,0.392
91,1.568,-3.136,0.392
92,1.568,-3.136,0.392
93,1.568,-3.136,0.392
94,1.568,-3.136,0.49
95,1.568,-3.136,0.49
96,1.568,-3.136,0.49
97,1.568,-3.136,0.49
98,1.568,-3.136,0.392
99,1.568,-3.136,0.392
