,Magnetometerx,Magnetometery,Magnetometerz
0,67.424,-6.272,3.136
1,67.424,-6.272,3.136
2,65.85600000000001,-6.272,3.136
3,65.85600000000001,-6.272,3.136
4,65.85600000000001,-6.272,3.136
5,65.85600000000001,-6.272,3.136
6,65.85600000000001,-6.272,3.136
7,67.424,-6.272,3.136
8,65.85600000000001,-7.84,3.136
9,65.85600000000001,-6.272,3.136
10,65.85600000000001,-6.272,3.136
11,65.85600000000001,-6.272,3.136
12,65.85600000000001,-6.272,3.136
13,67.424,-7.84,3.136
14,65.85600000000001,-6.272,3.136
15,67.424,-6.272,3.136
16,67.424,-6.272,3.136
17,67.424,-6.272,3.136
18,65.85600000000001,-6.272,3.136
19,65.85600000000001,-6.272,3.136
20,67.424,-6.272,3.136
21,67.424,-6.272,3.136
22,67.424,-6.272,3.136
23,67.424,-6.272,3.136
24,65.85600000000001,-6.272,3.136
25,65.85600000000001,-6.272,3.136
26,65.85600000000001,-6.272,3.136
27,65.85600000000001,-6.272,3.136
28,65.85600000000001,-6.272,3.136
29,65.85600000000001,-7.84,3.136
30,65.85600000000001,-6.272,3.136
31,65.85600000000001,-6.272,3.136
32,65.85600000000001,-6.272,3.136
33,65.85600000000001,-6.272,3.136
34,65.85600000000001,-6.272,3.136
35,67.424,-6.272,3.136
36,67.424,-7.84,3.136
37,65.85600000000001,-7.84,3.136
38,65.85600000000001,-7.84,3.136
39,65.85600000000001,-7.84,3.136
40,65.85600000000001,-6.272,3.136
41,65.85600000000001,-6.272,3.136
42,65.85600000000001,-6.272,3.136
43,65.85600000000001,-6.272,3.136
44,65.85600000000001,-6.272,3.136
45,65.85600000000001,-6.272,3.136
46,65.85600000000001,-7.84,3.136
47,65.85600000000001,-6.272,3.136
48,65.85600000000001,-7.84,3.136
49,65.85600000000001,-7.84,3.136
50,65.85600000000001,-7.84,3.136
51,65.85600000000001,-7.84,3.136
52,65.85600000000001,-7.84,3.136
53,65.85600000000001,-6.272,3.136
54,65.85600000000001,-6.272,3.136
55,65.85600000000001,-6.272,3.136
56,65.85600000000001,-6.272,3.136
57,67.424,-6.272,3.136
58,65.85600000000001,-7.84,3.136
59,65.85600000000001,-6.272,3.136
60,65.85600000000001,-6.272,3.136
61,65.85600000000001,-6.272,3.136
62,65.85600000000001,-6.272,3.136
63,67.424,-7.84,3.136
64,65.85600000000001,-7.84,3.136
65,65.85600000000001,-6.272,3.136
66,65.85600000000001,-6.272,3.136
67,65.85600000000001,-6.272,3.136
68,65.85600000000001,-6.272,3.136
69,67.424,-6.272,3.136
70,65.85600000000001,-6.272,3.136
71,65.85600000000001,-6.272,3.136
72,65.85600000000001,-6.272,3.136
73,65.85600000000001,-6.272,3.136
74,65.85600000000001,-7.84,3.136
75,67.424,-6.272,3.136
76,65.85600000000001,-6.272,3.136
77,65.85600000000001,-6.272,3.136
78,65.85600000000001,-6.272,3.136
79,65.85600000000001,-7.84,3.136
80,65.85600000000001,-6.272,3.136
81,67.424,-6.272,3.136
82,67.424,-6.272,3.136
83,67.424,-6.272,3.136
84,67.424,-6.272,3.136
85,65.85600000000001,-6.272,3.136
86,65.85600000000001,-6.272,3.136
87,67.424,-6.272,3.136
88,67.424,-6.272,3.136
89,67.424,-6.272,3.136
90,65.85600000000001,-6.272,3.136
91,67.424,-6.272,3.136
92,65.85600000000001,-6.272,3.136
93,65.85600000000001,-6.272,3.136
94,65.85600000000001,-6.272,3.136
95,65.85600000000001,-6.272,3.136
96,65.85600000000001,-6.272,3.136
97,67.424,-7.84,3.136
98,65.85600000000001,-6.272,3.136
99,65.85600000000001,-6.272,3.136
