,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.274,1.1760000000000002
1,-6.272,1.274,1.1760000000000002
2,-6.272,1.47,1.47
3,-6.272,1.274,1.372
4,-6.272,1.274,1.372
5,-6.272,1.274,1.372
6,-6.272,1.274,1.372
7,-6.272,1.568,1.372
8,-6.272,1.372,1.372
9,-6.272,1.274,1.47
10,-6.272,1.274,1.47
11,-6.272,1.274,1.47
12,-6.272,1.274,1.47
13,-6.272,1.372,1.47
14,-6.272,1.372,1.274
15,-6.272,1.274,1.274
16,-6.272,1.274,1.274
17,-6.272,1.274,1.274
18,-6.272,1.274,1.372
19,-6.272,1.372,1.1760000000000002
20,-6.272,1.372,1.372
21,-6.272,1.372,1.372
22,-6.272,1.372,1.372
23,-6.272,1.372,1.372
24,-6.272,1.47,1.372
25,-6.272,1.078,1.274
26,-6.272,1.274,1.47
27,-6.272,1.274,1.47
28,-6.272,1.274,1.47
29,-6.272,1.274,1.1760000000000002
30,-6.272,1.274,1.372
31,-6.272,1.372,1.372
32,-6.272,1.372,1.372
33,-6.272,1.372,1.372
34,-6.272,1.372,1.372
35,-6.272,1.47,1.274
36,-6.272,1.372,1.372
37,-6.272,1.1760000000000002,1.274
38,-6.272,1.1760000000000002,1.274
39,-6.272,1.1760000000000002,1.274
40,-6.272,1.1760000000000002,1.274
41,-6.272,1.274,1.372
42,-6.272,1.1760000000000002,1.372
43,-6.272,1.47,1.372
44,-6.272,1.47,1.372
45,-6.272,1.47,1.372
46,-6.272,1.274,1.274
47,-6.272,1.274,1.274
48,-6.272,1.47,1.274
49,-6.272,1.47,1.274
50,-6.272,1.47,1.274
51,-6.272,1.47,1.274
52,-6.272,1.372,1.274
53,-6.272,1.274,1.372
54,-6.272,1.372,1.274
55,-6.272,1.372,1.274
56,-6.272,1.372,1.274
57,-6.272,1.372,1.274
58,-6.272,1.47,1.372
59,-6.272,0.98,1.274
60,-6.272,0.98,1.274
61,-6.272,0.98,1.274
62,-6.272,0.98,1.274
63,-6.272,1.47,1.274
64,-6.272,1.568,1.274
65,-6.272,1.1760000000000002,1.372
66,-6.272,1.1760000000000002,1.372
67,-6.272,1.1760000000000002,1.372
68,-6.272,1.372,1.274
69,-6.272,1.47,1.1760000000000002
70,-6.272,1.274,1.47
71,-6.272,1.274,1.47
72,-6.272,1.274,1.47
73,-6.272,1.274,1.47
74,-6.272,1.274,1.372
75,-6.272,1.274,1.372
76,-6.272,1.1760000000000002,1.274
77,-6.272,1.1760000000000002,1.274
78,-6.272,1.1760000000000002,1.274
79,-6.272,1.1760000000000002,1.274
80,-6.272,1.372,1.372
81,-6.272,1.47,1.372
82,-6.272,1.47,1.372
83,-6.272,1.47,1.372
84,-6.272,1.47,1.372
85,-6.272,1.1760000000000002,1.372
86,-6.272,1.274,1.47
87,-6.272,1.47,1.1760000000000002
88,-6.272,1.47,1.1760000000000002
89,-6.272,1.47,1.1760000000000002
90,-6.272,1.47,1.1760000000000002
91,-6.272,1.372,1.372
92,-6.272,1.1760000000000002,1.372
93,-6.272,1.372,1.274
94,-6.272,1.372,1.274
95,-6.272,1.372,1.274
96,-6.272,1.372,1.274
97,-6.272,1.274,1.274
98,-6.272,1.568,1.274
99,-6.272,1.568,1.274
