,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-3.136,1.568
1,0.196,-3.136,1.47
2,-1.568,-3.136,1.47
3,-1.568,-3.136,1.47
4,-1.568,-3.136,1.47
5,-1.568,-3.136,1.372
6,0.0,-3.136,1.47
7,0.0,-3.136,1.568
8,0.0,-3.136,1.568
9,0.0,-3.136,1.568
10,0.0,-3.136,1.568
11,0.0,-4.704000000000001,1.47
12,0.196,-3.136,1.47
13,-1.568,-3.136,1.568
14,-1.568,-3.136,1.568
15,-1.568,-3.136,1.568
16,0.0,-3.136,1.47
17,0.098,-3.136,1.47
18,0.098,-3.136,1.568
19,0.098,-3.136,1.568
20,0.098,-3.136,1.568
21,0.098,-3.136,1.568
22,0.0,-3.136,1.47
23,0.0,-4.704000000000001,1.568
24,0.098,-3.136,1.47
25,0.098,-3.136,1.47
26,0.098,-3.136,1.47
27,1.47,-3.136,1.47
28,-1.568,-4.704000000000001,1.47
29,0.29400000000000004,-4.704000000000001,1.568
30,0.29400000000000004,-4.704000000000001,1.568
31,0.29400000000000004,-4.704000000000001,1.568
32,0.29400000000000004,-4.704000000000001,1.568
33,0.098,-3.136,1.47
34,0.196,-3.136,1.47
35,0.0,-3.136,1.568
36,0.0,-3.136,1.568
37,0.0,-3.136,1.568
38,0.0,-3.136,1.568
39,0.098,-4.704000000000001,1.47
40,0.196,-4.704000000000001,1.47
41,0.196,-4.704000000000001,1.47
42,0.196,-4.704000000000001,1.47
43,0.196,-4.704000000000001,1.47
44,0.098,-3.136,1.372
45,-1.568,-3.136,1.47
46,0.0,-3.136,1.47
47,0.0,-3.136,1.47
48,0.0,-3.136,1.47
49,0.0,-3.136,1.47
50,0.0,-4.704000000000001,1.568
51,-1.568,-4.704000000000001,1.47
52,-1.568,-3.136,1.568
53,-1.568,-3.136,1.568
54,-1.568,-3.136,1.568
55,-1.568,-4.704000000000001,1.47
56,0.098,-4.704000000000001,1.568
57,0.29400000000000004,-3.136,1.47
58,0.29400000000000004,-3.136,1.47
59,0.29400000000000004,-3.136,1.47
60,0.29400000000000004,-3.136,1.47
61,-1.568,-3.136,1.568
62,0.098,-4.704000000000001,1.47
63,0.0,-3.136,1.372
64,0.0,-3.136,1.372
65,0.0,-3.136,1.372
66,-1.568,-3.136,1.47
67,0.098,-3.136,1.47
68,-1.568,-3.136,1.568
69,-1.568,-3.136,1.568
70,-1.568,-3.136,1.568
71,-1.568,-3.136,1.568
72,0.0,-4.704000000000001,1.47
73,0.098,-3.136,1.47
74,0.098,-3.136,1.47
75,0.098,-3.136,1.47
76,0.098,-3.136,1.47
77,0.098,-3.136,1.47
78,0.098,-3.136,1.47
79,0.098,-3.136,1.372
80,0.098,-4.704000000000001,1.47
81,0.098,-4.704000000000001,1.47
82,0.098,-4.704000000000001,1.47
83,-1.568,-4.704000000000001,1.47
84,0.0,-4.704000000000001,1.47
85,0.0,-4.704000000000001,1.568
86,0.0,-4.704000000000001,1.568
87,0.0,-4.704000000000001,1.568
88,0.0,-4.704000000000001,1.568
89,0.098,-3.136,1.568
90,0.196,-3.136,1.568
91,0.098,-3.136,1.568
92,0.098,-3.136,1.568
93,0.098,-3.136,1.568
94,-1.568,-4.704000000000001,1.568
95,0.0,-3.136,1.372
96,-1.568,-3.136,1.568
97,-1.568,-3.136,1.568
98,-1.568,-3.136,1.568
99,-1.568,-3.136,1.568
