,Magnetometerx,Magnetometery,Magnetometerz
0,-25.088,7.84,10.976
1,-25.088,7.84,10.976
2,-25.088,7.84,10.976
3,-25.088,7.84,10.976
4,-25.088,9.408000000000001,10.976
5,-25.088,9.408000000000001,10.976
6,-25.088,9.408000000000001,10.976
7,-25.088,9.408000000000001,10.976
8,-25.088,7.84,10.976
9,-25.088,7.84,10.976
10,-25.088,9.408000000000001,10.976
11,-25.088,9.408000000000001,10.976
12,-25.088,9.408000000000001,10.976
13,-25.088,9.408000000000001,10.976
14,-25.088,9.408000000000001,10.976
15,-25.088,9.408000000000001,10.976
16,-25.088,9.408000000000001,10.976
17,-25.088,9.408000000000001,10.976
18,-25.088,9.408000000000001,10.976
19,-25.088,9.408000000000001,10.976
20,-25.088,7.84,10.976
21,-25.088,9.408000000000001,10.976
22,-25.088,7.84,10.976
23,-25.088,7.84,10.976
24,-25.088,7.84,10.976
25,-25.088,9.408000000000001,10.976
26,-25.088,9.408000000000001,10.976
27,-25.088,9.408000000000001,10.976
28,-25.088,9.408000000000001,10.976
29,-25.088,9.408000000000001,10.976
30,-25.088,9.408000000000001,10.976
31,-25.088,9.408000000000001,10.976
32,-25.088,9.408000000000001,10.976
33,-25.088,9.408000000000001,10.976
34,-25.088,9.408000000000001,10.976
35,-25.088,9.408000000000001,10.976
36,-25.088,9.408000000000001,10.976
37,-25.088,9.408000000000001,10.976
38,-25.088,9.408000000000001,10.976
39,-25.088,9.408000000000001,10.976
40,-25.088,9.408000000000001,10.976
41,-25.088,9.408000000000001,10.976
42,-25.088,7.84,10.976
43,-25.088,9.408000000000001,10.976
44,-25.088,9.408000000000001,10.976
45,-25.088,9.408000000000001,10.976
46,-25.088,9.408000000000001,10.976
47,-25.088,9.408000000000001,10.976
48,-25.088,7.84,10.976
49,-25.088,7.84,10.976
50,-25.088,7.84,10.976
51,-25.088,7.84,10.976
52,-25.088,7.84,10.976
53,-25.088,7.84,10.976
54,-25.088,7.84,10.976
55,-25.088,9.408000000000001,10.976
56,-25.088,9.408000000000001,10.976
57,-25.088,9.408000000000001,10.976
58,-25.088,9.408000000000001,10.976
59,-25.088,9.408000000000001,10.976
60,-25.088,7.84,10.976
61,-25.088,7.84,10.976
62,-25.088,7.84,10.976
63,-25.088,7.84,10.976
64,-25.088,9.408000000000001,10.976
65,-25.088,7.84,10.976
66,-25.088,9.408000000000001,10.976
67,-25.088,9.408000000000001,10.976
68,-25.088,9.408000000000001,10.976
69,-25.088,9.408000000000001,10.976
70,-25.088,7.84,10.976
71,-25.088,7.84,10.976
72,-25.088,7.84,10.976
73,-25.088,7.84,10.976
74,-25.088,7.84,10.976
75,-25.088,7.84,10.976
76,-25.088,7.84,10.976
77,-25.088,9.408000000000001,10.976
78,-25.088,9.408000000000001,10.976
79,-25.088,9.408000000000001,10.976
80,-25.088,9.408000000000001,10.976
81,-25.088,9.408000000000001,10.976
82,-25.088,9.408000000000001,10.976
83,-25.088,9.408000000000001,10.976
84,-25.088,9.408000000000001,10.976
85,-25.088,9.408000000000001,10.976
86,-25.088,9.408000000000001,10.976
87,-25.088,9.408000000000001,10.976
88,-25.088,9.408000000000001,10.976
89,-25.088,9.408000000000001,10.976
90,-25.088,9.408000000000001,10.976
91,-25.088,9.408000000000001,10.976
92,-25.088,9.408000000000001,10.976
93,-25.088,9.408000000000001,10.976
94,-25.088,9.408000000000001,10.976
95,-25.088,9.408000000000001,10.976
96,-25.088,9.408000000000001,10.976
97,-25.088,9.408000000000001,10.976
98,-25.088,9.408000000000001,10.976
99,-25.088,9.408000000000001,10.976
