,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,1.274,7.84
1,-7.84,1.274,7.84
2,-7.84,1.372,7.84
3,-7.84,1.1760000000000002,9.408000000000001
4,-7.84,1.372,9.408000000000001
5,-7.84,1.372,9.408000000000001
6,-7.84,1.372,9.408000000000001
7,-7.84,1.1760000000000002,9.408000000000001
8,-7.84,1.274,7.84
9,-7.84,1.1760000000000002,7.84
10,-7.84,1.1760000000000002,7.84
11,-7.84,1.1760000000000002,7.84
12,-7.84,1.1760000000000002,7.84
13,-9.408000000000001,1.1760000000000002,7.84
14,-7.84,1.078,7.84
15,-7.84,1.1760000000000002,9.408000000000001
16,-7.84,1.1760000000000002,9.408000000000001
17,-7.84,1.1760000000000002,9.408000000000001
18,-7.84,1.1760000000000002,9.408000000000001
19,-7.84,1.1760000000000002,7.84
20,-7.84,0.98,7.84
21,-7.84,0.98,7.84
22,-7.84,0.98,7.84
23,-7.84,0.98,7.84
24,-7.84,1.274,9.408000000000001
25,-7.84,1.372,9.408000000000001
26,-7.84,1.274,7.84
27,-7.84,1.274,7.84
28,-7.84,1.274,7.84
29,-7.84,1.274,7.84
30,-7.84,1.1760000000000002,7.84
31,-7.84,1.1760000000000002,7.84
32,-7.84,1.1760000000000002,7.84
33,-7.84,1.1760000000000002,7.84
34,-7.84,1.1760000000000002,7.84
35,-7.84,1.274,9.408000000000001
36,-7.84,1.1760000000000002,7.84
37,-7.84,0.98,7.84
38,-7.84,0.98,7.84
39,-7.84,0.98,7.84
40,-7.84,0.98,7.84
41,-9.408000000000001,1.1760000000000002,9.408000000000001
42,-7.84,1.078,7.84
43,-9.408000000000001,1.1760000000000002,9.408000000000001
44,-9.408000000000001,1.1760000000000002,9.408000000000001
45,-9.408000000000001,1.1760000000000002,9.408000000000001
46,-7.84,1.274,7.84
47,-9.408000000000001,1.274,7.84
48,-7.84,1.1760000000000002,7.84
49,-7.84,1.1760000000000002,7.84
50,-7.84,1.1760000000000002,7.84
51,-7.84,1.1760000000000002,7.84
52,-7.84,1.372,7.84
53,-7.84,1.274,9.408000000000001
54,-7.84,1.372,7.84
55,-7.84,1.372,7.84
56,-7.84,1.372,7.84
57,-7.84,1.372,7.84
58,-7.84,1.078,9.408000000000001
59,-7.84,1.1760000000000002,7.84
60,-7.84,1.1760000000000002,7.84
61,-7.84,1.1760000000000002,7.84
62,-7.84,1.1760000000000002,7.84
63,-7.84,1.078,7.84
64,-7.84,1.274,7.84
65,-7.84,1.274,9.408000000000001
66,-7.84,1.274,9.408000000000001
67,-7.84,1.274,9.408000000000001
68,-7.84,1.274,9.408000000000001
69,-7.84,1.078,7.84
70,-9.408000000000001,1.078,7.84
71,-7.84,1.078,7.84
72,-7.84,1.078,7.84
73,-7.84,1.078,7.84
74,-7.84,1.1760000000000002,7.84
75,-9.408000000000001,1.274,7.84
76,-7.84,1.078,7.84
77,-7.84,1.078,7.84
78,-7.84,1.078,7.84
79,-7.84,1.078,7.84
80,-7.84,1.078,9.408000000000001
81,-7.84,1.1760000000000002,7.84
82,-7.84,0.98,7.84
83,-7.84,0.98,7.84
84,-7.84,0.98,7.84
85,-7.84,1.078,7.84
86,-7.84,1.1760000000000002,7.84
87,-7.84,1.1760000000000002,7.84
88,-7.84,1.1760000000000002,7.84
89,-7.84,1.1760000000000002,7.84
90,-7.84,1.1760000000000002,7.84
91,-7.84,1.1760000000000002,7.84
92,-7.84,0.882,9.408000000000001
93,-7.84,1.274,7.84
94,-7.84,1.274,7.84
95,-7.84,1.274,7.84
96,-7.84,1.1760000000000002,7.84
97,-7.84,1.274,7.84
98,-7.84,1.274,7.84
99,-7.84,1.274,7.84
